,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
602777,107520,42457.0,-0.6353421859039093,107520,42457,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
602788,107426,42457.0,-0.7107421914876122,107426,42457,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207988816354585,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
602789,107454,42457.0,-0.6259131688631431,107454,42457,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685206872017373,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
602799,107541,42457.0,-0.6868272360268184,107541,42457,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470738426168391,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
602811,107476,42457.0,-0.7121258865059241,107476,42457,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3753180604993198,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
602822,107524,42457.0,-0.7382434548729973,107524,42457,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349642223717204,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
602823,107400,42457.0,-0.5828816286298106,107400,42457,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391031640876657,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603492,56624,42457.0,-0.6912897186578936,56624,42457,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3454545454545454,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603524,56531,42457.0,-0.7138292711064272,56531,42457,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3673469387755102,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603548,56466,42457.0,-0.7151163314395991,56466,42457,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3191489361702128,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603609,56509,42457.0,-0.6274829014665214,56509,42457,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3669309173272933,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603654,56592,42457.0,-0.739609415680019,56592,42457,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603687,56214,42457.0,0.6928572572933064,56214,42457,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3832853025936599,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603708,56588,42457.0,-0.638907878117215,56588,42457,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603742,56534,42457.0,-0.5598459250066068,56534,42457,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603753,56190,42457.0,-0.582208249865941,56190,42457,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603771,56671,42457.0,0.6172554750749304,56671,42457,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
603776,56174,42457.0,-0.623032109682935,56174,42457,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
605937,107389,42368.0,-0.5517934728675393,107389,42368,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5189467501789856,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3579335793357933
605939,107338,42368.0,-0.6123770289428309,107338,42368,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4884629248550166,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3579335793357933
605940,107597,42368.0,-0.5276085313788258,107597,42368,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300719092643451,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3579335793357933
606057,56534,42368.0,-0.5322916080226723,56534,42368,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3579335793357933
606064,56626,42368.0,-0.6169514858865646,56626,42368,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3579335793357933
606069,56174,42368.0,-0.53936028839195,56174,42368,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3579335793357933
606073,56427,42368.0,-0.5545294692911827,56427,42368,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3579335793357933
606582,107389,42367.0,-0.5546490826317598,107389,42367,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5189467501789856,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.402964980446113
606584,107338,42367.0,-0.6171683307617772,107338,42367,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4884629248550166,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.402964980446113
606585,107597,42367.0,-0.5333745995822103,107597,42367,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300719092643451,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.402964980446113
606709,56534,42367.0,-0.5321954651037175,56534,42367,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.402964980446113
606716,56626,42367.0,-0.621532245435439,56626,42367,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.402964980446113
606721,56174,42367.0,-0.5448912485811889,56174,42367,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.402964980446113
606725,56427,42367.0,-0.5572505462981148,56427,42367,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.402964980446113
607909,56534,42421.0,-0.5003482209469626,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4805649131899455
610699,56534,42422.0,-0.5325374222614812,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3488372093023256
615941,65633,56214.0,0.6720577805979129,65633,56214,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3832853025936599
616170,65632,56214.0,0.7849614794059944,65632,56214,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3832853025936599
616221,65637,56214.0,0.528529776621215,65637,56214,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3832853025936599
636019,107338,42440.0,-0.6303264347341029,107338,42440,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4884629248550166,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
636020,107597,42440.0,-0.641028463045982,107597,42440,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300719092643451,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
636328,56626,42440.0,-0.6386297900864237,56626,42440,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
636336,56174,42440.0,-0.652206554711291,56174,42440,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4545454545454545
637708,65613,56671.0,0.507614764686258,65613,56671,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3515204895050967,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
638600,65633,56671.0,0.522713363118517,65633,56671,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
638695,65609,56671.0,0.508799433674918,65609,56671,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.351931330472103,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
638788,65632,56671.0,0.6231418501063458,65632,56671,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
647685,107338,42439.0,-0.6219401062241716,107338,42439,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4884629248550166,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5411591601492145
647686,107597,42439.0,-0.6483996173028951,107597,42439,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300719092643451,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5411591601492145
648001,56626,42439.0,-0.6298132943347899,56626,42439,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5411591601492145
648009,56174,42439.0,-0.6591273752833479,56174,42439,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5411591601492145
654780,107597,42385.0,-0.7553354304892823,107597,42385,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300719092643451,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
654796,107426,42385.0,-0.5808025003310224,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207988816354585,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
654804,107541,42385.0,-0.5203528236237531,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3470738426168391,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
654815,107476,42385.0,-0.6334107113398403,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3753180604993198,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
654823,107524,42385.0,-0.6159980375492442,107524,42385,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349642223717204,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
654824,107400,42385.0,-0.5394995050394571,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391031640876657,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
655368,56624,42385.0,-0.5261531741700022,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3454545454545454,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
655391,56531,42385.0,-0.639862268822897,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3673469387755102,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
655410,56466,42385.0,-0.5880741184080682,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3191489361702128,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
655484,56592,42385.0,-0.6215687626139313,56592,42385,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
655542,56534,42385.0,-0.5099475354965847,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3086419753086419,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
655552,56190,42385.0,-0.5438101735323301,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
655567,56174,42385.0,-0.7470185127748751,56174,42385,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3580530603718403
846476,107597,65635.0,-0.505918021468009,107597,65635,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300719092643451,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
846496,107476,65635.0,-0.5182544465995027,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3753180604993198,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
847009,107597,65639.0,-0.5061157888187063,107597,65639,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300719092643451,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
847029,107476,65639.0,-0.5187105123147726,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3753180604993198,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
847483,107338,42493.0,-0.5388709736728735,107338,42493,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4884629248550166,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9272058235341172
847486,107520,42493.0,-0.5363951640313428,107520,42493,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9272058235341172
847490,107426,42493.0,-0.5678760616758973,107426,42493,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207988816354585,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9272058235341172
847503,107524,42493.0,-0.6076908768395327,107524,42493,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349642223717204,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9272058235341172
847842,56466,42493.0,-0.5679567746884787,56466,42493,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3191489361702128,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9272058235341172
847876,56592,42493.0,-0.6062271377022507,56592,42493,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9272058235341172
847904,56588,42493.0,-0.5374309711903973,56588,42493,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9272058235341172
847933,56626,42493.0,-0.5301512328308738,56626,42493,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9272058235341172
849367,107338,65603.0,-0.579771513067538,107338,65603,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4884629248550166,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4129807580831592
849368,107597,65603.0,-0.5402315170734323,107597,65603,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300719092643451,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4129807580831592
849552,107338,65608.0,-0.5796556344076491,107338,65608,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4884629248550166,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4131054131054131
849553,107597,65608.0,-0.5410482339863617,107597,65608,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4300719092643451,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4131054131054131
869255,107572,45.0,0.6179027255969495,107572,45,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.665633233257766,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869258,107534,45.0,0.6348826117504438,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830482413991927,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869260,107639,45.0,0.728627202874877,107639,45,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869262,107454,45.0,-0.5221042941786498,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685206872017373,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869359,56614,45.0,0.6347938886435137,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869380,56657,45.0,0.6166467832506828,56657,45,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869448,56509,45.0,-0.5235075083796226,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3669309173272933,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869553,157618,45.0,-0.6321276524897984,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6180419921874999,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869565,107572,54.0,0.6179027255969495,107572,54,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.665633233257766,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869568,107534,54.0,0.6348826117504438,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830482413991927,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869570,107639,54.0,0.728627202874877,107639,54,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869572,107454,54.0,-0.5221042941786498,107454,54,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685206872017373,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869669,56614,54.0,0.6347938886435137,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869690,56657,54.0,0.6166467832506828,56657,54,住宿服务；宾馆酒店；三星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869758,56509,54.0,-0.5235075083796226,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3669309173272933,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
869863,157618,54.0,-0.6321276524897984,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6180419921874999,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5747510830736491
899587,65633,56588.0,-0.6466842665552621,65633,56588,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
899687,65638,56588.0,-0.7018279907946934,65638,56588,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4255104718665561,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
899726,65632,56588.0,-0.7151938202523063,65632,56588,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
899767,65637,56588.0,-0.7785034461091698,65637,56588,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3080834634554161,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
