,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
369591,107464,15.0,0.8863756531577275,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5774016836725764,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7247218666929212
369597,107380,15.0,0.5597156813147423,107380,15,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148926237161531,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7247218666929212
369603,107369,15.0,-0.8449626541494469,107369,15,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252277114595187,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7247218666929212
370059,107484,15.0,0.5243082727706311,107484,15,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4503663132270674,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7247218666929212
370640,56173,15.0,-0.7197406365170806,56173,15,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5912408759124088,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7247218666929212
370680,56295,15.0,-0.8590970134561485,56295,15,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3066666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7247218666929212
370712,54201,15.0,0.8974313675056564,54201,15,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7247218666929212
370723,56548,15.0,0.8461786889283536,56548,15,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7247218666929212
370725,56625,15.0,-0.7045591641674935,56625,15,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7247218666929212
370745,56418,15.0,0.5783563256287365,56418,15,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7247218666929212
386732,107433,65610.0,-0.7231499789246397,107433,65610,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5912413115650996,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856
386741,107337,65610.0,-0.7267341211982109,107337,65610,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.518807270863148,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856
386772,107464,65610.0,0.5182149840662214,107464,65610,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5774016836725764,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856
386776,107624,65610.0,0.8899084494361951,107624,65610,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167722761173105,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856
386778,107380,65610.0,0.6243371794981446,107380,65610,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148926237161531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856
386782,107369,65610.0,-0.5163791469711119,107369,65610,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252277114595187,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856
386811,107448,65610.0,0.9137598483920616,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3479457268285775,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856
387116,107484,65610.0,0.9074928441851048,107484,65610,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4503663132270674,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856
389369,65628,56767.0,0.642194922398887,65628,56767,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
389373,65626,56767.0,0.642194922398887,65626,56767,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
389495,65619,56767.0,0.5737293024925223,65619,56767,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
389584,65611,56767.0,0.896352245728469,65611,56767,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
389639,65631,56767.0,0.7087242405027119,65631,56767,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4445655396272613,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
389825,65617,56767.0,0.642194922398887,65617,56767,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
390267,65632,56767.0,0.8577154897789654,65632,56767,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.303670745272525,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
390386,65610,56767.0,0.8870179435113348,65610,56767,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
390409,65614,56767.0,0.659208841408056,65614,56767,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4861156622828824,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
390481,65616,56767.0,0.5737818928182613,65616,56767,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
417509,107433,65611.0,-0.7707707824072924,107433,65611,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5912413115650996,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884
417518,107337,65611.0,-0.7630258408444712,107337,65611,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.518807270863148,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884
417551,107464,65611.0,0.569687405438922,107464,65611,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5774016836725764,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884
417555,107624,65611.0,0.8961705874964123,107624,65611,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167722761173105,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884
417557,107380,65611.0,0.6573775212011864,107380,65611,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148926237161531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884
417562,107369,65611.0,-0.5752507576054215,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252277114595187,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884
417593,107448,65611.0,0.9082744742144592,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3479457268285775,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884
417918,107484,65611.0,0.9223120788672944,107484,65611,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4503663132270674,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884
423990,65647,54201.0,-0.6361464251628641,65647,54201,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
423991,65643,54201.0,-0.6361464251628642,65643,54201,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
423992,65656,54201.0,-0.636146425162864,65656,54201,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
423993,65649,54201.0,-0.6361464251628641,65649,54201,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
423994,65645,54201.0,-0.636146425162864,65645,54201,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
424018,65639,54201.0,0.6392342857030499,65639,54201,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6571428571428571,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
424231,65611,54201.0,0.5823721389119849,65611,54201,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
425024,65632,54201.0,0.7342995935028188,65632,54201,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.303670745272525,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
425174,65610,54201.0,0.5293759102995796,65610,54201,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
425218,65641,54201.0,-0.6361464251628641,65641,54201,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
425315,65635,54201.0,0.6380012559113183,65635,54201,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6579470085908391,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
439120,65647,56418.0,-0.6469966392206302,65647,56418,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
439121,65643,56418.0,-0.6469966392206303,65643,56418,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
439122,65656,56418.0,-0.6469966392206306,65656,56418,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
439123,65649,56418.0,-0.6469966392206304,65649,56418,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
439124,65645,56418.0,-0.6469966392206306,65645,56418,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
439331,65611,56418.0,0.6736340436145608,65611,56418,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5394292782047884,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
440011,65632,56418.0,0.7470278623367176,65632,56418,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.303670745272525,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
440122,65610,56418.0,0.6392757652129608,65610,56418,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4975053369929856,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
440158,65641,56418.0,-0.6469966392206303,65641,56418,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
467760,107486,42422.0,0.6194281806522964,107486,42422,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3825493942953314,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
467772,107433,42422.0,-0.734140298691039,107433,42422,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5912413115650996,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
467779,107337,42422.0,-0.7196057187083525,107337,42422,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.518807270863148,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
467825,107464,42422.0,0.653851827459329,107464,42422,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5774016836725764,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
467829,107624,42422.0,0.5763275104274842,107624,42422,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167722761173105,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
467832,107380,42422.0,0.6111873573363424,107380,42422,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148926237161531,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
467839,107369,42422.0,-0.7491309386662934,107369,42422,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252277114595187,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
468288,107484,42422.0,0.6338195141274486,107484,42422,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4503663132270674,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
468838,56173,42422.0,-0.7308074651020916,56173,42422,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5912408759124088,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
468863,56767,42422.0,0.5998052986589322,56767,42422,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
468866,56497,42422.0,0.5230776678729376,56497,42422,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.361323155216285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
468881,56295,42422.0,-0.7429032400133364,56295,42422,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3066666666666666,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
468906,54201,42422.0,0.6764523951355145,54201,42422,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
468912,56548,42422.0,0.6239153250682612,56548,42422,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
468916,56625,42422.0,-0.7152272451799012,56625,42422,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
468933,56418,42422.0,0.6341403927171776,56418,42422,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6483909415971395
471608,107486,42421.0,0.6389737559591729,107486,42421,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3825493942953314,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
471620,107433,42421.0,-0.7407708200627369,107433,42421,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5912413115650996,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
471628,107337,42421.0,-0.7310309265023766,107337,42421,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.518807270863148,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
471674,107464,42421.0,0.6694959376516029,107464,42421,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5774016836725764,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
471678,107624,42421.0,0.5824344118074005,107624,42421,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167722761173105,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
471681,107380,42421.0,0.6226796543410751,107380,42421,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148926237161531,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
471688,107369,42421.0,-0.7643703121137285,107369,42421,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252277114595187,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
472140,107484,42421.0,0.638554059135096,107484,42421,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4503663132270674,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
472696,56173,42421.0,-0.7374886149787541,56173,42421,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5912408759124088,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
472722,56767,42421.0,0.606597193384328,56767,42421,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
472725,56497,42421.0,0.5260702592547253,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.361323155216285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
472741,56295,42421.0,-0.7584390337570899,56295,42421,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3066666666666666,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
472766,54201,42421.0,0.6924356852192126,54201,42421,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
472772,56548,42421.0,0.6437225051674106,56548,42421,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
472776,56625,42421.0,-0.726712571635912,56625,42421,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
472793,56418,42421.0,0.6459833084617794,56418,42421,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.835921470444553
482713,107486,45.0,0.8894046788269087,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3825493942953314,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
482724,107433,45.0,-0.9421527042336704,107433,45,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5912413115650996,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
482734,107337,45.0,-0.8509730786506804,107337,45,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.518807270863148,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
482784,107464,45.0,0.8164065692639212,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5774016836725764,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
482788,107624,45.0,0.6805841170180592,107624,45,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167722761173105,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
482791,107380,45.0,0.5996869374575692,107380,45,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148926237161531,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
482798,107369,45.0,-0.8445900909723806,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252277114595187,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
482837,107448,45.0,0.7558005382648922,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3479457268285775,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
483284,107484,45.0,0.8691863340287558,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4503663132270674,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
483934,56173,45.0,-0.9388406768309956,56173,45,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5912408759124088,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
483961,56767,45.0,0.6976485074503701,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
483966,56497,45.0,0.7840049728024293,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.361323155216285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6962247059637684
