,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
56931,107472,65638.0,0.711034605660342,107472,65638,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4235634087043153,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301
56932,107454,65638.0,0.7829763276970658,107454,65638,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3551297244712543,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301
56933,107450,65638.0,0.770497544113316,107450,65638,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619434213452754,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301
56938,107453,65638.0,0.7403962375132613,107453,65638,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304816420487598,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301
56940,107540,65638.0,0.6853244033894182,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406653528490553,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301
56941,107460,65638.0,0.802931185912573,107460,65638,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089842799063902,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301
56943,107636,65638.0,0.5373568604678378,107636,65638,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5038284913819355,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301
56945,107467,65638.0,0.702161766508402,107467,65638,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3069685616771642,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301
57374,157618,65638.0,0.5570121062106218,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.786755971157368,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301
60753,65611,56505.0,-0.857211457410901,65611,56505,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3669291338582677,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.357487922705314
60873,65631,56505.0,-0.7053937822539422,65631,56505,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3357882354355714,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.357487922705314
60874,65634,56505.0,0.922066260006796,65634,56505,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.357487922705314
60998,65633,56505.0,0.95010000610042,65633,56505,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.357487922705314
61133,157618,56505.0,0.5155639521464563,157618,56505,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.786755971157368,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.357487922705314
61135,65638,56505.0,0.762543778966595,65638,56505,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.357487922705314
62265,65611,56522.0,-0.8480673352833268,65611,56522,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3669291338582677,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
62385,65631,56522.0,-0.6975323172643831,65631,56522,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3357882354355714,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
62386,65634,56522.0,0.9142499732123652,65634,56522,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
62510,65633,56522.0,0.9511999397452218,65633,56522,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
62645,157618,56522.0,0.5506117600295387,157618,56522,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.786755971157368,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
62647,65638,56522.0,0.7944954584202144,65638,56522,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
72643,157618,107453.0,0.5189407188247697,157618,107453,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.786755971157368,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304816420487598
80665,65611,56508.0,-0.8127116173473196,65611,56508,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3669291338582677,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270142180094786
80784,65631,56508.0,-0.6302495807033806,65631,56508,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3357882354355714,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270142180094786
80785,65634,56508.0,0.9263466327845332,65634,56508,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270142180094786
80910,65633,56508.0,0.9264196727933166,65633,56508,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270142180094786
81041,157618,56508.0,0.5129982931616633,157618,56508,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.786755971157368,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270142180094786
81043,65638,56508.0,0.7304872017546378,65638,56508,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270142180094786
86657,65631,56665.0,-0.638264336141883,65631,56665,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3357882354355714,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
86768,65632,56665.0,0.580580871452542,65632,56665,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
95483,157618,107472.0,0.5307643560648272,157618,107472,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.786755971157368,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4235634087043153
99822,65611,54205.0,-0.9031612148919158,65611,54205,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3669291338582677,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
99944,65631,54205.0,-0.7455509744527158,65631,54205,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3357882354355714,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
99945,65634,54205.0,0.9423934317496664,65634,54205,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
100071,65633,54205.0,0.8633025456202079,65633,54205,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
100226,157618,54205.0,0.525307058981935,157618,54205,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.786755971157368,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
100228,65638,54205.0,0.7010641113597347,65638,54205,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
102520,157618,107467.0,0.5449981114074239,157618,107467,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.786755971157368,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3069685616771642
105367,65611,56622.0,-0.5990264215716434,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3669291338582677,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
105466,65634,56622.0,0.6605138243402529,65634,56622,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
105566,65633,56622.0,0.5899680468207307,65633,56622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
105673,65638,56622.0,0.67073269884253,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
106278,107472,65634.0,0.9413069723919748,107472,65634,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4235634087043153,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532
106279,107454,65634.0,0.9091408441656788,107454,65634,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3551297244712543,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532
106280,107450,65634.0,0.9179715111592062,107450,65634,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619434213452754,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532
106285,107453,65634.0,0.9247287985171772,107453,65634,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304816420487598,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532
106287,107540,65634.0,0.6652324456559621,107540,65634,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406653528490553,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532
106288,107460,65634.0,0.909954429888198,107460,65634,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089842799063902,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532
106290,107636,65634.0,0.697530669618389,107636,65634,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5038284913819355,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532
106292,107467,65634.0,0.9402367363511734,107467,65634,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3069685616771642,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532
106296,107354,65634.0,-0.6968974440032851,107354,65634,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287772001963813,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532
109915,65611,54203.0,-0.7775498583955185,65611,54203,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3669291338582677,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
110036,65631,54203.0,-0.554975753826075,65631,54203,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3357882354355714,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
110037,65634,54203.0,0.9396191946066724,65634,54203,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.691575181941532,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
110161,65633,54203.0,0.8561034238508397,65633,54203,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
110307,157618,54203.0,0.5379920569913427,157618,54203,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.786755971157368,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
110309,65638,54203.0,0.6888336474856044,65638,54203,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7777841273246301,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
113028,107472,35.0,-0.7506454442895979,107472,35,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4235634087043153,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113029,107454,35.0,-0.7469194347753303,107454,35,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3551297244712543,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113030,107450,35.0,-0.7290309069567956,107450,35,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619434213452754,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113035,107453,35.0,-0.7171382842974257,107453,35,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304816420487598,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113037,107540,35.0,-0.6235110277981282,107540,35,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406653528490553,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113038,107460,35.0,-0.7109790208335521,107460,35,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089842799063902,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113040,107467,35.0,-0.5948100408737732,107467,35,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3069685616771642,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113043,107354,35.0,0.7576116932853164,107354,35,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287772001963813,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113233,56522,35.0,-0.712471975489507,56522,35,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113284,56509,35.0,-0.751883238527021,56509,35,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113291,56508,35.0,-0.7163170995281464,56508,35,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270142180094786,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113479,56505,35.0,-0.7313204391428697,56505,35,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.357487922705314,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113569,54205,35.0,-0.7494316681695294,54205,35,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113662,54203,35.0,-0.5855951870351018,54203,35,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113729,56622,35.0,-0.6181043012613927,56622,35,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113733,56214,35.0,0.7804057822908682,56214,35,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113867,107472,26.0,-0.7506454442895979,107472,26,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4235634087043153,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113868,107454,26.0,-0.7469194347753303,107454,26,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3551297244712543,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113869,107450,26.0,-0.7290309069567956,107450,26,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619434213452754,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113874,107453,26.0,-0.7171382842974257,107453,26,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304816420487598,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113876,107540,26.0,-0.6235110277981282,107540,26,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3406653528490553,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113877,107460,26.0,-0.7109790208335521,107460,26,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089842799063902,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113879,107467,26.0,-0.5948100408737732,107467,26,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3069685616771642,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
113882,107354,26.0,0.7576116932853164,107354,26,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287772001963813,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
114072,56522,26.0,-0.712471975489507,56522,26,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
