,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
1079357,107602,27.0,-0.6894138956104999,107602,27,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3548306461692288,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6389237786738943
1079800,56548,27.0,0.5456656093473069,56548,27,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3714285714285714,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6389237786738943
1079880,56728,27.0,-0.6733361530657561,56728,27,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6389237786738943
1138288,107602,42475.0,-0.5992038729990251,107602,42475,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3548306461692288,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6626109407777957
1138394,56728,42475.0,-0.579989641343234,56728,42475,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6626109407777957
1170768,107482,42457.0,0.5092786404544984,107482,42457,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300982694147317,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.668697282099344
1170776,107437,42457.0,-0.5511955420144864,107437,42457,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387808041504539,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.668697282099344
1170900,56482,42457.0,-0.5480668410195997,56482,42457,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.668697282099344
1170902,56541,42457.0,0.5108259201154581,56541,42457,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3407821229050279,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.668697282099344
1175210,107602,42403.0,-0.606179391267964,107602,42403,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3548306461692288,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3373549945581482
1175266,56728,42403.0,-0.5974825427988605,56728,42403,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3373549945581482
