,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
206332,65613,54195.0,0.8298304313690618,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
206381,65611,54195.0,0.8343271458744136,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
206488,65631,54195.0,0.7635851397689594,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3019269727496534,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
206993,65609,54195.0,0.8303275154341233,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
207051,65610,54195.0,0.8310811161421283,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
207165,65603,54195.0,0.8352927318461343,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6629240603304939,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
207180,65605,54195.0,0.636194693340597,65605,54195,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
207193,157618,54195.0,-0.5062888833547569,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,11.356656611634577,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545
211865,107399,65613.0,0.8273473515031138,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592
211870,107516,65613.0,0.7765402751073681,107516,65613,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592
211875,107541,65613.0,-0.639757785064524,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4613344517497871,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592
211877,107473,65613.0,-0.7838917184672839,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141757277270722,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592
211881,107355,65613.0,-0.6859622994814544,107355,65613,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355587151812836,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592
211886,107482,65613.0,-0.5374687033244913,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295118027885615,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592
211892,107597,65613.0,0.5375050021765938,107597,65613,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325678029454958,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592
211896,107476,65613.0,-0.7262102573373885,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211564769304805,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592
212536,157618,65613.0,-0.5354916558966418,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,11.356656611634577,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592
212679,107399,65609.0,0.8278305688380987,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641
212684,107516,65609.0,0.7769938403536958,107516,65609,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641
212689,107541,65609.0,-0.6407584893843905,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4613344517497871,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641
212691,107473,65609.0,-0.7843748854108934,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141757277270722,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641
212695,107355,65609.0,-0.686934169840309,107355,65609,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355587151812836,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641
212700,107482,65609.0,-0.5377910348687001,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295118027885615,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641
212706,107597,65609.0,0.5372985190121378,107597,65609,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325678029454958,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641
212710,107476,65609.0,-0.7271627414188752,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211564769304805,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641
213353,157618,65609.0,-0.5353271821404465,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,11.356656611634577,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641
219484,107399,42475.0,0.52583671636976,107399,42475,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
219488,107534,42475.0,-0.5028883969939694,107534,42475,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3352243589141506,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
219490,107541,42475.0,-0.6390975236239437,107541,42475,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4613344517497871,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
219493,107355,42475.0,-0.5662288003669992,107355,42475,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355587151812836,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
219499,107476,42475.0,-0.6139494060352216,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211564769304805,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
219770,56624,42475.0,-0.6381515430994739,56624,42475,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
219819,56531,42475.0,-0.6072843426754952,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134328358208955,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
219826,56180,42475.0,-0.5651161789834431,56180,42475,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
219830,54195,42475.0,0.5326438057536207,54195,42475,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
220982,107399,65610.0,0.8277948344887136,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336
220987,107516,65610.0,0.8338640998277973,107516,65610,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336
220992,107541,65610.0,-0.723005097382275,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4613344517497871,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336
220994,107473,65610.0,-0.955769362631852,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141757277270722,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336
220998,107355,65610.0,-0.7466192334824341,107355,65610,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355587151812836,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336
221004,107482,65610.0,-0.7668543907194852,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295118027885615,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336
221011,107597,65610.0,0.5739805456948317,107597,65610,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325678029454958,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336
221015,107476,65610.0,-0.7545057442348795,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211564769304805,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336
221716,157618,65610.0,-0.5519998726642115,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,11.356656611634577,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336
244067,107399,65611.0,0.8308658368638181,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052
244072,107516,65611.0,0.8250967925071179,107516,65611,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052
244077,107541,65611.0,-0.7435588447147925,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4613344517497871,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052
244079,107473,65611.0,-0.9504994048256924,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141757277270722,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052
244083,107355,65611.0,-0.7611312571892636,107355,65611,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355587151812836,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052
244089,107482,65611.0,-0.7738298484603434,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295118027885615,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052
244095,107597,65611.0,0.5466508928006952,107597,65611,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325678029454958,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052
244099,107476,65611.0,-0.7688919304279896,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211564769304805,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052
244803,157618,65611.0,-0.5484869972501717,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,11.356656611634577,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052
277337,157618,107516.0,-0.6374667344289001,157618,107516,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,11.356656611634577,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882
287055,65608,56541.0,-0.5495564755948964,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6638655462184874,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
287059,65613,56541.0,-0.5251485369686789,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5627675975186592,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
287097,65611,56541.0,-0.7619401862699109,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.400074294205052,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
287183,65631,56541.0,-0.6775612671251574,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3019269727496534,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
287588,65609,56541.0,-0.525452209387691,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5641025641025641,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
287634,65610,56541.0,-0.7545965068842118,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3780068728522336,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
287727,65603,56541.0,-0.5495294453538444,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6629240603304939,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
303143,107399,45.0,0.8535758486047957,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
303148,107516,45.0,0.6415924775900249,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
303154,107473,45.0,-0.7490326870095855,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141757277270722,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
303161,107482,45.0,-0.5895716879737927,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295118027885615,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
303170,107476,45.0,-0.5288703139116194,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211564769304805,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
303681,56528,45.0,-0.7505300743245065,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4070351758793969,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
303868,56541,45.0,-0.5898577948260573,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
303901,56531,45.0,-0.5190315419440139,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134328358208955,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
303917,56585,45.0,0.6435720710521495,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
303930,54195,45.0,0.8504051358177009,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
304113,107399,54.0,0.8535758486047957,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
304118,107516,54.0,0.6415924775900249,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
304124,107473,54.0,-0.7490326870095855,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141757277270722,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
304131,107482,54.0,-0.5895716879737927,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295118027885615,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
304140,107476,54.0,-0.5288703139116194,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211564769304805,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
304651,56528,54.0,-0.7505300743245065,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4070351758793969,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
304838,56541,54.0,-0.5898577948260573,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
304871,56531,54.0,-0.5190315419440139,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134328358208955,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
304887,56585,54.0,0.6435720710521495,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
304900,54195,54.0,0.8504051358177009,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
305643,107399,65619.0,0.6385505198892244,107399,65619,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305647,107516,65619.0,0.8532716963590598,107516,65619,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305651,107473,65619.0,-0.7364385709770683,107473,65619,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141757277270722,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
305665,107597,65619.0,0.8161606558111394,107597,65619,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325678029454958,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
306182,157618,65619.0,-0.80289285249379,157618,65619,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,11.356656611634577,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
306302,107399,65628.0,0.6385505198892244,107399,65628,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
306306,107516,65628.0,0.8532716963590598,107516,65628,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
306310,107473,65628.0,-0.7364385709770683,107473,65628,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141757277270722,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
306324,107597,65628.0,0.8161606558111394,107597,65628,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325678029454958,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
306841,157618,65628.0,-0.80289285249379,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,11.356656611634577,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
306966,107399,65617.0,0.6385505198892246,107399,65617,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
306970,107516,65617.0,0.8532716963590595,107516,65617,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
306974,107473,65617.0,-0.7364385709770682,107473,65617,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141757277270722,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
306988,107597,65617.0,0.8161606558111394,107597,65617,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325678029454958,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
307505,157618,65617.0,-0.8028928524937903,157618,65617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,11.356656611634577,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
307626,107399,65626.0,0.6385505198892246,107399,65626,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449431431184351,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
307630,107516,65626.0,0.8532716963590595,107516,65626,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935272959430882,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
307634,107473,65626.0,-0.7364385709770682,107473,65626,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141757277270722,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
