,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
179457,107559,65629.0,-0.7621817022283834,107559,65629,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377339357988966,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179458,107454,65629.0,-0.7917201273596578,107454,65629,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600283785632898,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179459,107491,65629.0,-0.8280574796319238,107491,65629,每万人物流速递相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320013528346412,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179461,107564,65629.0,-0.7182728663107011,107564,65629,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301811140481349,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179463,107520,65629.0,-0.8680381754680887,107520,65629,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511374,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
179468,107560,65629.0,-0.6380128889417265,107560,65629,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835
186834,107504,793.0,-0.8740499102774204,107504,793,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186841,107462,793.0,0.7562219988616535,107462,793,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3832135556970649,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186842,107506,793.0,0.577569219237379,107506,793,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186850,107619,793.0,0.8137975299131447,107619,793,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289177069446127,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186851,107571,793.0,0.6870554056892735,107571,793,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186852,107466,793.0,-0.655142806574138,107466,793,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186853,107434,793.0,-0.7613238952979152,107434,793,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399053099098504,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186857,107353,793.0,-0.7404067077577035,107353,793,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186858,107457,793.0,-0.6819390397990143,107457,793,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316916162565948,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186859,107559,793.0,-0.6840986467660849,107559,793,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377339357988966,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186860,107454,793.0,-0.5714011909869047,107454,793,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600283785632898,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186861,107491,793.0,-0.7739665421387516,107491,793,每万人物流速递相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320013528346412,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186863,107564,793.0,-0.7396570378054294,107564,793,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301811140481349,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
186865,107520,793.0,-0.8719661903323356,107520,793,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511374,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187157,65630,793.0,0.7906906639827415,65630,793,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187175,56469,793.0,-0.7604081953712232,56469,793,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4358974358974359,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187209,56512,793.0,-0.677988033765389,56512,793,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3307086614173228,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187290,56644,793.0,-0.6817335001383681,56644,793,医疗保健服务；诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187380,65629,793.0,0.8219017516366881,65629,793,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187407,44758,793.0,-0.7718231459804643,44758,793,生活服务；物流速递；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3155555555555555,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187446,56525,793.0,-0.6550811391519105,56525,793,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187474,56588,793.0,-0.8696517248811375,56588,793,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187512,56656,793.0,0.6933696154357681,56656,793,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187521,56571,793.0,-0.8707070248262508,56571,793,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187523,56212,793.0,-0.7341540820552652,56212,793,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187524,56573,793.0,0.5834322535650127,56573,793,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187529,56509,793.0,-0.5641033048388047,56509,793,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187536,65638,793.0,0.6228198267210672,65638,793,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187540,65633,793.0,0.7464821624869898,65633,793,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187549,56748,793.0,0.8166254776971656,56748,793,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187567,65632,793.0,0.7415281188042862,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
187572,54200,793.0,0.7595666907120412,54200,793,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333
194435,107504,65633.0,-0.7447182090979608,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
194440,107462,65633.0,0.6742688281116095,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3832135556970649,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
194446,107619,65633.0,0.7294294814788569,107619,65633,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289177069446127,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
194447,107571,65633.0,0.550313522424063,107571,65633,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
194448,107434,65633.0,-0.5437720037736375,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399053099098504,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
194450,107353,65633.0,-0.6046213672133579,107353,65633,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
194451,107491,65633.0,-0.5712785640633856,107491,65633,每万人物流速递相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320013528346412,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
194453,107520,65633.0,-0.7823764963552787,107520,65633,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511374,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
205766,65630,56748.0,0.844001308079277,65630,56748,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
205995,65629,56748.0,0.8531999580261429,65629,56748,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
206134,65638,56748.0,0.6723778944722034,65638,56748,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
206138,65633,56748.0,0.7267019104898019,65633,56748,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
206149,65637,56748.0,0.521316187360579,65637,56748,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
206159,65632,56748.0,0.7920533403749118,65632,56748,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
249351,157618,107560.0,0.7388024343752077,157618,107560,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,8.345794392523391,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622
249945,157618,107559.0,0.5315114861341147,157618,107559,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,8.345794392523391,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377339357988966
255208,157618,107454.0,0.6146915084494909,157618,107454,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,8.345794392523391,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600283785632898
255647,65630,56509.0,-0.7846577308144079,65630,56509,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771
255875,65629,56509.0,-0.7904301285730251,65629,56509,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771
256016,65638,56509.0,-0.5315769771066766,65638,56509,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771
256023,157618,56509.0,0.6038731742975793,157618,56509,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,8.345794392523391,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771
256030,65637,56509.0,-0.5700780056194108,65637,56509,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771
256052,65632,56509.0,-0.5805022620452159,65632,56509,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771
269061,65613,56573.0,-0.5259064884035269,65613,56573,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.313558486759171,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
269295,65630,56573.0,0.7599800105269084,65630,56573,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.447625039320541,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
269472,65629,56573.0,0.7538401153511513,65629,56573,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4397630019749835,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
269596,65609,56573.0,-0.5246381059790509,65609,56573,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134328358208955,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
269597,65638,56573.0,0.7917612714542139,65638,56573,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
269611,65637,56573.0,0.8539592683357502,65637,56573,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
269622,65632,56573.0,0.6514216838053981,65632,56573,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3186813186813186,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
272492,65613,56743.0,0.6386352874865552,65613,56743,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.313558486759171,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
272698,65609,56743.0,0.6382537460695014,65609,56743,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134328358208955,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
337875,107504,65638.0,-0.7045048230929033,107504,65638,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179
337879,107506,65638.0,0.7912064570979543,107506,65638,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179
337885,107619,65638.0,0.6774590014055789,107619,65638,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289177069446127,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179
337886,107571,65638.0,0.5035568041128397,107571,65638,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179
337887,107434,65638.0,-0.5290174448813468,107434,65638,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399053099098504,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179
337888,107454,65638.0,-0.5259036601080127,107454,65638,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600283785632898,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179
337889,107491,65638.0,-0.5120982884976244,107491,65638,每万人物流速递相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320013528346412,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179
337891,107520,65638.0,-0.6429469245477147,107520,65638,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511374,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6793254270590179
417583,107504,42385.0,0.5313223767173639,107504,42385,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603990589875403
417655,56571,42385.0,0.5418858781685943,56571,42385,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603990589875403
425369,107504,65637.0,-0.6171984271609087,107504,65637,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511375,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798
425372,107506,65637.0,0.8562017882422961,107506,65637,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798
425376,107619,65637.0,0.5271803828292624,107619,65637,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289177069446127,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798
425377,107454,65637.0,-0.5626354294022611,107454,65637,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600283785632898,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798
425378,107602,65637.0,0.5703460231806047,107602,65637,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798
425381,107520,65637.0,-0.5336875760303527,107520,65637,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377330380511374,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798
425384,107560,65637.0,-0.5600443962314625,107560,65637,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333360088935622,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798
451772,107615,65609.0,0.6373553105755625,107615,65609,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289217468589666,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134328358208955
451773,107506,65609.0,-0.5289094019598898,107506,65609,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3134328358208955
451955,107615,65613.0,0.6377684512940358,107615,65613,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289217468589666,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.313558486759171
451956,107506,65613.0,-0.5301507989412012,107506,65613,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.313558486759171
464600,65637,56728.0,0.5847243827505331,65637,56728,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4052558392710798,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
465868,107506,45.0,-0.5502655461969862,107506,45,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8262910798122065
465869,107602,45.0,-0.6964856013605479,107602,45,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8262910798122065
466047,56573,45.0,-0.5454504343210842,56573,45,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8262910798122065
466073,56728,45.0,-0.7024328536828248,56728,45,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8262910798122065
466103,107506,54.0,-0.5502655461969862,107506,54,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8262910798122065
466104,107602,54.0,-0.6964856013605479,107602,54,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000015050041388,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8262910798122065
466282,56573,54.0,-0.5454504343210842,56573,54,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8262910798122065
466308,56728,54.0,-0.7024328536828248,56728,54,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8262910798122065
