,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
212942,65639,56566.0,-0.608625943839208,65639,56566,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
213041,65611,56566.0,-0.879475572576831,65611,56566,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
213101,65631,56566.0,-0.5014193041981444,65631,56566,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
213776,65610,56566.0,-0.8803829180363089,65610,56566,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
213814,65614,56566.0,-0.5187406122942881,65614,56566,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
213866,65636,56566.0,-0.6145483726417631,65636,56566,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3346689736818139,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
213882,65635,56566.0,-0.6090321196790938,65635,56566,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
245122,65640,56781.0,-0.681906330160069,65640,56781,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5471698113207547
245123,65639,56781.0,-0.7063315205409445,65639,56781,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5471698113207547
245224,65611,56781.0,-0.8165390750078644,65611,56781,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5471698113207547
245942,65610,56781.0,-0.8215444584508779,65610,56781,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5471698113207547
246026,65636,56781.0,-0.6825990051586027,65636,56781,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3346689736818139,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5471698113207547
246042,65635,56781.0,-0.7069260020466793,65635,56781,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5471698113207547
266068,65640,56541.0,-0.6994649567149616,65640,56541,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
266069,65639,56541.0,-0.684217522001918,65639,56541,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
266169,65611,56541.0,-0.8159371201049971,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
266907,65610,56541.0,-0.8209768239890565,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
266999,65636,56541.0,-0.7000098909452643,65636,56541,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3346689736818139,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
267021,65635,56541.0,-0.68466782238856,65635,56541,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4002299543604566,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143
310722,65611,56746.0,0.937545599828714,65611,56746,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
310770,65631,56746.0,0.7493497500901355,65631,56746,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
311408,65610,56746.0,0.9407692830278876,65610,56746,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
311434,65614,56746.0,0.7678975093422471,65614,56746,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
316149,107466,54.0,0.6655143108170984,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3768484545636087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316151,107456,54.0,0.6911824409710018,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742652838818023,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316152,107426,54.0,0.6375414860632499,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442365861395695,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316160,107455,54.0,0.6673353794577972,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319104381113024,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316172,107534,54.0,0.7407224070491616,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385571176748785,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316181,107617,54.0,-0.5762193426947104,107617,54,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346433884115086,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316183,107561,54.0,-0.5130532316410851,107561,54,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333369444519676,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316346,56525,54.0,0.663931168013285,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818827708703374,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316381,56645,54.0,-0.5133398843145516,56645,54,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316387,56746,54.0,-0.5782599568515824,56746,54,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316391,56511,54.0,0.6899002875918301,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316403,56510,54.0,0.6640946436859047,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243761996161228,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316405,56531,54.0,0.7051222240058018,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316465,56466,54.0,0.635667425224079,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3497536945812808,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316544,56614,54.0,0.7463348793249709,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316647,107466,45.0,0.6655143108170984,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3768484545636087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316649,107456,45.0,0.6911824409710018,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742652838818023,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316650,107426,45.0,0.6375414860632499,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442365861395695,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316658,107455,45.0,0.6673353794577972,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319104381113024,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316670,107534,45.0,0.7407224070491616,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385571176748785,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316679,107617,45.0,-0.5762193426947104,107617,45,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346433884115086,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316681,107561,45.0,-0.5130532316410851,107561,45,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333369444519676,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316844,56525,45.0,0.663931168013285,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3818827708703374,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316879,56645,45.0,-0.5133398843145516,56645,45,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316885,56746,45.0,-0.5782599568515824,56746,45,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316889,56511,45.0,0.6899002875918301,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316901,56510,45.0,0.6640946436859047,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243761996161228,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316903,56531,45.0,0.7051222240058018,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
316963,56466,45.0,0.635667425224079,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3497536945812808,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
317042,56614,45.0,0.7463348793249709,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7523572040832229
393011,107456,65631.0,-0.5484593679925969,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742652838818023,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405
393012,107499,65631.0,-0.5052017989259485,107499,65631,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280962105496012,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405
393017,107455,65631.0,-0.5060086085389184,107455,65631,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319104381113024,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405
393027,107534,65631.0,-0.6256971838940119,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385571176748785,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405
393036,107617,65631.0,0.7410900337723477,107617,65631,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346433884115086,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405
393038,107561,65631.0,0.8407564002642095,107561,65631,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333369444519676,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405
395187,107466,65614.0,-0.5209135748011059,107466,65614,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3768484545636087,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551
395189,107456,65614.0,-0.5777897281413418,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742652838818023,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551
395190,107499,65614.0,-0.5224386325726889,107499,65614,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280962105496012,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551
395191,107426,65614.0,-0.5027533281954378,107426,65614,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442365861395695,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551
395196,107455,65614.0,-0.530661877556707,107455,65614,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319104381113024,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551
395207,107534,65614.0,-0.6435483967780689,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385571176748785,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551
395216,107617,65614.0,0.7597553413283181,107617,65614,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346433884115086,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551
395218,107561,65614.0,0.8520709885746534,107561,65614,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333369444519676,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551
418291,65611,56645.0,0.8873582090924446,65611,56645,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
418338,65631,56645.0,0.8472514036594648,65631,56645,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
418914,65610,56645.0,0.8885074249895369,65610,56645,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
418939,65614,56645.0,0.8583844416296826,65614,56645,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
604322,65611,56614.0,-0.6470251961383263,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012024048096192,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
604358,65631,56614.0,-0.6229823250512535,65631,56614,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3684126689717405,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
604765,65610,56614.0,-0.6402493702840066,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3893207164582629,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
604791,65614,56614.0,-0.6413266273198123,65614,56614,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3697598240727551,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
662306,157618,42457.0,0.7273789302151688,157618,42457,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5999070165806467,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
