,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
82159,107436,65632.0,-0.944891520441339,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530613971345834,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3289902280130293
82170,107474,65632.0,-0.9212163450647982,107474,65632,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3289902280130293
82173,107462,65632.0,-0.7267929676614439,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313888031977303,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3289902280130293
82792,157618,107626.0,-0.5968943707620677,157618,107626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0287363379589836,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181708533969922
97595,65594,56772.0,-0.5762523731335922,65594,56772,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,10.859910581222053,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
97764,157618,56772.0,-0.6132140529940072,157618,56772,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0287363379589836,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
97772,65593,56772.0,-0.582168292131057,65593,56772,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,12.55555555555556,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
99034,107347,65638.0,-0.8643242968838071,107347,65638,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144348798906119,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
99035,107512,65638.0,0.801946652929358,107512,65638,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4125730300256524,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
99036,107452,65638.0,0.6319949921377972,107452,65638,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159487727461745,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
99047,107476,65638.0,0.8700425294663051,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315945309312945,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
99048,107461,65638.0,0.5891345062928558,107461,65638,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4428473727192191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
99052,107343,65638.0,-0.8742197829606136,107343,65638,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504963939559792,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
99059,107425,65638.0,-0.5305993820443455,107425,65638,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
99070,107392,65638.0,-0.8476826789266231,107392,65638,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318803897386182,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
99072,107436,65638.0,-0.8586811629558607,107436,65638,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530613971345834,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
99084,107474,65638.0,-0.7698422720157864,107474,65638,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
99087,107462,65638.0,-0.5685969134240783,107462,65638,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313888031977303,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163
103018,107347,65633.0,-0.9682793219762968,107347,65633,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144348798906119,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
103019,107512,65633.0,0.8461474701020687,107512,65633,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4125730300256524,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
103020,107452,65633.0,0.7472748592720545,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159487727461745,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
103031,107476,65633.0,0.917810540514176,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315945309312945,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
103033,107461,65633.0,0.5860253571739191,107461,65633,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4428473727192191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
103038,107343,65633.0,-0.9752432222768987,107343,65633,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504963939559792,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
103045,107425,65633.0,-0.7398728322086671,107425,65633,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
103056,107392,65633.0,-0.9349627306015394,107392,65633,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318803897386182,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
103058,107436,65633.0,-0.936454978534796,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530613971345834,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
103070,107474,65633.0,-0.8703583060922995,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
103073,107462,65633.0,-0.7121980456721083,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313888031977303,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594
108653,65628,56531.0,-0.5800418934273983,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
108656,65619,56531.0,-0.5800418934273983,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
108662,65621,56531.0,-0.5800418934273981,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
108682,65617,56531.0,-0.5800418934273981,65617,56531,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
108745,65626,56531.0,-0.5800418934273981,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
108788,65613,56531.0,-0.5669669942355897,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3281180523021259,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
109198,65633,56531.0,0.9214734883644612,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
109333,65632,56531.0,0.9020834913127724,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3289902280130293,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
109335,65638,56531.0,0.8624412061077195,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
109355,65609,56531.0,-0.5615616402534024,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3258426966292135,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
109413,65616,56531.0,-0.5800418934273982,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
128985,107347,4.0,-0.5663816960236662,107347,4,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144348798906119,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
128986,107512,4.0,0.5049290828562104,107512,4,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4125730300256524,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
128990,107343,4.0,-0.5550337979233624,107343,4,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504963939559792,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
128994,107425,4.0,-0.5471810210389205,107425,4,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
128999,107392,4.0,-0.5623697829121702,107392,4,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318803897386182,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129003,107474,4.0,-0.6943095747952126,107474,4,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129164,56600,4.0,-0.5535536700160759,56600,4,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129181,56430,4.0,-0.5602157498871313,56430,4,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129201,56577,4.0,0.511597638487373,56577,4,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129209,56529,4.0,-0.6057226141107067,56529,4,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129245,56198,4.0,-0.5658382828818008,56198,4,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129272,56465,4.0,-0.5428336042840348,56465,4,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129349,107347,133.0,-0.5663816960236662,107347,133,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144348798906119,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129350,107512,133.0,0.5049290828562104,107512,133,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4125730300256524,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129354,107343,133.0,-0.5550337979233624,107343,133,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504963939559792,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129358,107425,133.0,-0.5471810210389205,107425,133,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129363,107392,133.0,-0.5623697829121702,107392,133,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318803897386182,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129367,107474,133.0,-0.6943095747952126,107474,133,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129528,56600,133.0,-0.5535536700160759,56600,133,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129545,56430,133.0,-0.5602157498871313,56430,133,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3076923076923077,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129565,56577,133.0,0.511597638487373,56577,133,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129573,56529,133.0,-0.6057226141107067,56529,133,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129609,56198,133.0,-0.5658382828818008,56198,133,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
129636,56465,133.0,-0.5428336042840348,56465,133,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8893698893698893
137924,65613,56577.0,-0.6366415860339816,65613,56577,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3281180523021259,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
137925,65608,56577.0,-0.5031932485983648,65608,56577,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3220338983050847,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
138305,65633,56577.0,0.8485382666558114,65633,56577,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
138418,65632,56577.0,0.7524551807109443,65632,56577,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3289902280130293,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
138420,65638,56577.0,0.7965378913078857,65638,56577,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
138442,65609,56577.0,-0.6317584962631002,65609,56577,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3258426966292135,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
138512,65603,56577.0,-0.5086987198308532,65603,56577,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3232928340191576,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
155146,65628,54199.0,-0.8177933431892797,65628,54199,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
155147,65619,54199.0,-0.8177933431892798,65619,54199,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
155151,65621,54199.0,-0.8177933431892795,65621,54199,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
155160,65617,54199.0,-0.8177933431892794,65617,54199,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
155178,65626,54199.0,-0.8177933431892794,65626,54199,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
155442,65633,54199.0,0.6133371792806905,65633,54199,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
155540,65632,54199.0,0.6805250148266736,65632,54199,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3289902280130293,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
155542,65638,54199.0,0.6068564395709798,65638,54199,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
155606,65616,54199.0,-0.8177933431892797,65616,54199,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
170435,65628,54200.0,0.5303300858899107,65628,54200,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
170436,65619,54200.0,0.5303300858899108,65619,54200,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
170438,65621,54200.0,0.5303300858899108,65621,54200,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
170442,65617,54200.0,0.5303300858899108,65617,54200,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
170451,65626,54200.0,0.5303300858899108,65626,54200,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
170625,65633,54200.0,-0.675857067518441,65633,54200,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5254237288135594,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
170685,65632,54200.0,-0.6959009428302738,65632,54200,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3289902280130293,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
170686,65638,54200.0,-0.5414277735212447,65638,54200,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4345595641840163,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
170725,65616,54200.0,0.5303300858899109,65616,54200,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
171603,107347,65628.0,0.5014872272005512,107347,65628,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144348798906119,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
171604,107452,65628.0,-0.5150763724660216,107452,65628,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159487727461745,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
171611,107476,65628.0,-0.5926366838164013,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.315945309312945,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
171612,107461,65628.0,-0.814028915553042,107461,65628,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4428473727192191,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
171613,107343,65628.0,0.5076895839521185,107343,65628,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504963939559792,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
171615,107425,65628.0,0.505482427852166,107425,65628,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
171621,107392,65628.0,0.6737364506731487,107392,65628,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.318803897386182,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
171622,107436,65628.0,0.6696430264562204,107436,65628,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530613971345834,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
171626,107474,65628.0,0.6602703524393028,107474,65628,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504958314822464,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
