,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
204392,107376,65603.0,-0.5877435340531197,107376,65603,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346633663366336,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
204394,107494,65603.0,-0.6376170704449089,107494,65603,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
204400,107447,65603.0,-0.5380992182996454,107447,65603,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150866060842288,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
204416,107456,65603.0,-0.686989166845838,107456,65603,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854
205028,107561,65608.0,-0.6576715087073894,107561,65608,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205030,107339,65608.0,0.5344573172852108,107339,65608,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205031,107466,65608.0,-0.6218911144473135,107466,65608,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205036,107436,65608.0,0.5914470298090841,107436,65608,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190023703964306,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205046,107452,65608.0,-0.6387350828973682,107452,65608,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205049,107476,65608.0,-0.6745636528223493,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205052,107629,65608.0,-0.5848841359299215,107629,65608,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205054,107376,65608.0,-0.5887793451147815,107376,65608,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346633663366336,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205056,107494,65608.0,-0.6384684664373415,107494,65608,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205062,107447,65608.0,-0.5391920409926376,107447,65608,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150866060842288,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205078,107456,65608.0,-0.6878921700408879,107456,65608,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888
205608,56676,51.0,0.653241480088153,56676,51,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3684210526315789,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205676,65613,51.0,0.6337454384827992,65613,51,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5189309576837416,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205679,107591,51.0,0.6440209636994885,107591,51,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3888900565895201,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205682,65608,51.0,0.7000227393345132,65608,51,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5138888888888888,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205719,107590,51.0,0.6434374373277872,107590,51,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3684212992245883,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205722,107561,51.0,-0.848214149920108,107561,51,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205724,107339,51.0,0.8189803916977572,107339,51,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205725,107466,51.0,-0.901142136186076,107466,51,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205730,107436,51.0,0.763826621562186,107436,51,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190023703964306,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205741,107452,51.0,-0.8635903284723782,107452,51,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205743,107476,51.0,-0.8614527167429195,107476,51,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205746,107629,51.0,-0.7341265903000658,107629,51,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205748,107376,51.0,-0.831652425395545,107376,51,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346633663366336,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205750,107494,51.0,-0.657179495145895,107494,51,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205758,107447,51.0,-0.8797956549965213,107447,51,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150866060842288,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
205777,107456,51.0,-0.8775974553152387,107456,51,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206008,56496,51.0,-0.882025999933956,56496,51,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3096446700507614,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206108,65633,51.0,0.8773576172419429,65633,51,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4468085106382978,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206152,56507,51.0,-0.8668127087385243,56507,51,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206172,56525,51.0,-0.9039120759651964,56525,51,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206183,56645,51.0,-0.8541928203376649,56645,51,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206234,65609,51.0,0.6343677459017169,65609,51,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206245,65632,51.0,0.8416791408536379,65632,51,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206257,56531,51.0,-0.8681133831929251,56531,51,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206323,65638,51.0,0.6384283868047539,65638,51,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3317177975016342,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206416,56617,51.0,0.8215357199840394,56617,51,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206438,56415,51.0,-0.8318659519933036,56415,51,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206445,56758,51.0,-0.5441013261201713,56758,51,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206447,65637,51.0,0.5416822620032707,65637,51,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695119755722081,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206476,56555,51.0,-0.6504711909223058,56555,51,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206485,42597,51.0,-0.732526916282321,42597,51,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4874371859296482,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206530,65603,51.0,0.6989158700187085,65603,51,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.513216513756854,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206535,54180,51.0,0.653241480088153,54180,51,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3888888888888889,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206551,44760,51.0,0.7710878598346333,44760,51,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3244078269824922,营商环境指数,f,经济,,ValueOntology.SCORE,0.3328934345100627
206683,107494,42367.0,-0.5357402511445067,107494,42367,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6709201153214651
206922,56758,42367.0,-0.5163268473608628,56758,42367,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6709201153214651
206939,56555,42367.0,-0.5287610907160815,56555,42367,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6709201153214651
207083,107494,42368.0,-0.5380980136071063,107494,42368,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294117647058824
207324,56758,42368.0,-0.5195441420977317,56758,42368,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294117647058824
207342,56555,42368.0,-0.5312203756790266,56555,42368,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5294117647058824
214748,107561,42440.0,-0.5352194383493647,107561,42440,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
214759,107476,42440.0,-0.5865800777340694,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
214763,107629,42440.0,-0.5787698699111965,107629,42440,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
214766,107494,42440.0,-0.5991988271490561,107494,42440,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
215008,56645,42440.0,-0.5352773047582224,56645,42440,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
215046,56531,42440.0,-0.5856196984595012,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
215112,56617,42440.0,0.5080233425672346,56617,42440,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
215128,56758,42440.0,-0.5525599509383794,56758,42440,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
215148,56555,42440.0,-0.5919678232500017,56555,42440,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
215155,42597,42440.0,-0.5748409292061294,42597,42440,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4874371859296482,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4366197183098591
215305,107561,42439.0,-0.528648343076454,107561,42439,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7025610905887262
215316,107476,42439.0,-0.5798809373845887,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7025610905887262
215320,107629,42439.0,-0.5713998550816063,107629,42439,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7025610905887262
215323,107494,42439.0,-0.590401687763038,107494,42439,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7025610905887262
215556,56645,42439.0,-0.5285701206943223,56645,42439,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7025610905887262
215591,56531,42439.0,-0.5787209228220423,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7025610905887262
215657,56617,42439.0,0.5055520845855389,56617,42439,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7025610905887262
215673,56758,42439.0,-0.5434236100237764,56758,42439,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7025610905887262
215693,56555,42439.0,-0.5829928579551455,56555,42439,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7025610905887262
215700,42597,42439.0,-0.5672890619449007,42597,42439,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4874371859296482,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7025610905887262
216736,107561,42403.0,-0.5738718763788532,107561,42403,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
216738,107466,42403.0,-0.5461211569419823,107466,42403,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
216746,107492,42403.0,-0.5263247185198453,107492,42403,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045033984754295,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
216750,107452,42403.0,-0.5840955838698214,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
216751,107476,42403.0,-0.5908367006143358,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
216754,107629,42403.0,-0.6665639055296927,107629,42403,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
216756,107376,42403.0,-0.5873705923742144,107376,42403,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346633663366336,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
216758,107494,42403.0,-0.6528164028999807,107494,42403,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
216780,107456,42403.0,-0.5165148546635819,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054763415964171,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
217070,56507,42403.0,-0.5864688202911296,56507,42403,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
217088,56525,42403.0,-0.5473663188319111,56525,42403,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
217100,56645,42403.0,-0.5795260381218483,56645,42403,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5416666666666666,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
217162,56531,42403.0,-0.5950699019539292,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
217277,56617,42403.0,0.5007066742692177,56617,42403,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.320754716981132,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
217292,56415,42403.0,-0.588589927741593,56415,42403,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
217298,56758,42403.0,-0.5368473407128723,56758,42403,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
217317,56555,42403.0,-0.6512067794073066,56555,42403,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
217327,42597,42403.0,-0.6712774458433175,42597,42403,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4874371859296482,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
217363,56553,42403.0,-0.5121775378700626,56553,42403,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
225807,107561,35.0,-0.6633701351223806,107561,35,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459124514505105,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
225809,107339,35.0,0.6000074554913623,107339,35,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166977175538646,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
225810,107466,35.0,-0.6727185931324644,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5045090292194023,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
225823,107452,35.0,-0.7323759390319632,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3844602625260643,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
225825,107476,35.0,-0.8121079172504085,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963985836733981,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
225828,107629,35.0,-0.7735852000481289,107629,35,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4920208356376724,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
225830,107376,35.0,-0.6234401965155338,107376,35,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346633663366336,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
225832,107494,35.0,-0.6973257709563502,107494,35,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669321220682895,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.730651138168343
