,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
384553,107400,35.0,-0.6293108769939805,107400,35,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6605040357416139,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
384556,107451,35.0,-0.5663587648835734,107451,35,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916970533162512,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
384558,107476,35.0,-0.5679076214895692,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3018460993451543,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
384566,107393,35.0,0.6365738023614096,107393,35,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4567458136587445,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
384569,107483,35.0,0.7576192095021752,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375278706800445,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385008,56531,35.0,-0.5687811091930843,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385044,56506,35.0,-0.5679771292017258,56506,35,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385059,56431,35.0,0.6340559184955554,56431,35,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385077,56190,35.0,-0.6287561577029173,56190,35,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385080,56545,35.0,0.7540464889331359,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385200,107400,26.0,-0.6293108769939805,107400,26,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6605040357416139,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385203,107451,26.0,-0.5663587648835734,107451,26,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916970533162512,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385205,107476,26.0,-0.5679076214895692,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3018460993451543,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385213,107393,26.0,0.6365738023614096,107393,26,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4567458136587445,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385216,107483,26.0,0.7576192095021752,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375278706800445,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385655,56531,26.0,-0.5687811091930843,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385691,56506,26.0,-0.5679771292017258,56506,26,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385706,56431,26.0,0.6340559184955554,56431,26,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385724,56190,26.0,-0.6287561577029173,56190,26,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
385727,56545,26.0,0.7540464889331359,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5738141174905195
547573,107348,27.0,0.5019227206592691,107348,27,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424155053008707,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6902834008097167
547755,107348,15.0,0.5019227206592691,107348,15,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424155053008707,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6902834008097167
549470,107393,42457.0,0.5014804453294014,107393,42457,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4567458136587445,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
549471,107483,42457.0,0.5689309758828839,107483,42457,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375278706800445,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
549505,56431,42457.0,0.5031439051758478,56431,42457,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
549508,56545,42457.0,0.5701494154591004,56545,42457,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
550901,65614,65593.0,0.5133290076016535,65614,65593,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.301721862650497,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.7887323943661972
550916,65614,65594.0,0.5007194405956124,65614,65594,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.301721862650497,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.768916155419223
551043,157618,42421.0,0.5215509795559227,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5671534461108906,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6573612118124278
551047,107348,157618.0,-0.6845277530051318,107348,157618,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424155053008707,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5671534461108906
551084,157618,42422.0,0.5334658966457568,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5671534461108906,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4821428571428571
