,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
72701,107585,42439.0,-0.5573437355881875,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916527429076308,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72712,107446,42439.0,-0.5709536212805246,107446,42439,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057708884589735,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72719,107369,42439.0,-0.5854675982873211,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668323773103888,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72720,107618,42439.0,-0.6078582291966638,107618,42439,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3534412973868214,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72735,107494,42439.0,-0.6342249647501492,107494,42439,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3452200507390668,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72746,107351,42439.0,-0.6423973010584726,107351,42439,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156990777826358,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72748,107456,42439.0,-0.5117799687119257,107456,42439,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3037998539922634,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72749,107610,42439.0,-0.5792834521797344,107610,42439,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461610786212602,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72754,107573,42439.0,-0.500820555333869,107573,42439,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4659806481339271,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72775,107623,42439.0,-0.6205261315824349,107623,42439,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248808333414233,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72811,56530,42439.0,-0.5450331168716057,56530,42439,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72862,56214,42439.0,-0.6431455049356287,56214,42439,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72880,56747,42439.0,-0.5910097364661986,56747,42439,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72905,56496,42439.0,-0.52781303924711,56496,42439,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3925233644859813,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72909,56466,42439.0,-0.6680101509610934,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72947,56528,42439.0,-0.5536636101027181,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72962,56431,42439.0,-0.6551280702527021,56431,42439,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72964,107579,42439.0,-0.5903566874330813,107579,42439,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
72989,56469,42439.0,-0.5956885041545905,56469,42439,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73029,56661,42439.0,-0.610709955391373,56661,42439,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73068,56733,42439.0,-0.6034466904369857,56733,42439,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73083,56511,42439.0,-0.5068311029404498,56511,42439,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73085,56512,42439.0,-0.5485165520323604,56512,42439,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73090,56187,42439.0,-0.6268864009687096,56187,42439,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73129,56565,42439.0,-0.5571482751202465,56565,42439,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73156,56555,42439.0,-0.632902197395558,56555,42439,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73158,56495,42439.0,-0.5534491981311832,56495,42439,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73170,56766,42439.0,-0.6199044730377397,56766,42439,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73242,56531,42439.0,-0.5379854720867886,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73244,56736,42439.0,-0.5776120461190478,56736,42439,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73270,56295,42439.0,-0.5736595978690576,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73281,56564,42439.0,-0.5215410898359509,56564,42439,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73287,56670,42439.0,-0.5550332805090624,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73288,56571,42439.0,-0.534367443656346,56571,42439,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73319,56591,42439.0,-0.5023266450161467,56591,42439,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73383,54181,42439.0,0.5443272047490408,54181,42439,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
73387,54192,42439.0,-0.5044193734130593,54192,42439,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680545866759678
74723,107431,42440.0,0.5425247330457525,107431,42440,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4686899406534457,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74757,107476,42440.0,-0.5247211474226579,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5883727592795599,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74771,107498,42440.0,-0.5600319132593985,107498,42440,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74778,107434,42440.0,-0.601170050271369,107434,42440,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595738788405756,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74780,107473,42440.0,-0.5587899969555729,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4440157429383349,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74781,107497,42440.0,-0.5282720039797798,107497,42440,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74786,107523,42440.0,-0.500502305932756,107523,42440,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928677693182813,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74787,107447,42440.0,-0.5296542740126361,107447,42440,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907837550797522,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74790,107393,42440.0,-0.6627754575608478,107393,42440,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928634145345394,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74799,107475,42440.0,-0.5522725289585975,107475,42440,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347537690623368,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74801,107354,42440.0,-0.6469547824566855,107354,42440,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4396852291513238,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74802,107504,42440.0,-0.5341732469668283,107504,42440,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248851207041615,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74805,107426,42440.0,-0.678138543400112,107426,42440,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383252120281471,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74812,107585,42440.0,-0.5595640216356678,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916527429076308,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74824,107446,42440.0,-0.5577075598479782,107446,42440,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057708884589735,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74831,107369,42440.0,-0.5773446204645846,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668323773103888,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74832,107618,42440.0,-0.6010573760357524,107618,42440,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3534412973868214,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74847,107494,42440.0,-0.6279558388860779,107494,42440,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3452200507390668,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74858,107351,42440.0,-0.6392213839635533,107351,42440,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156990777826358,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74860,107456,42440.0,-0.5016361341178959,107456,42440,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3037998539922634,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74861,107610,42440.0,-0.5710301897205927,107610,42440,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461610786212602,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74885,107623,42440.0,-0.6213775408712372,107623,42440,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248808333414233,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74921,56530,42440.0,-0.5358136586260345,56530,42440,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74970,56214,42440.0,-0.635613098699368,56214,42440,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
74989,56747,42440.0,-0.5838014199730132,56747,42440,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75014,56496,42440.0,-0.5157582452769937,56496,42440,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3925233644859813,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75018,56466,42440.0,-0.6653774122857053,56466,42440,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75055,56528,42440.0,-0.5455950631855683,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75070,56431,42440.0,-0.6522920526414875,56431,42440,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75072,107579,42440.0,-0.5861921849665704,107579,42440,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75097,56469,42440.0,-0.585320489778877,56469,42440,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75138,56661,42440.0,-0.6051916164525539,56661,42440,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75176,56733,42440.0,-0.5994238166350637,56733,42440,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75194,56512,42440.0,-0.5425426618336292,56512,42440,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75198,56187,42440.0,-0.6229214000553744,56187,42440,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75239,56565,42440.0,-0.546786428681319,56565,42440,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75265,56555,42440.0,-0.6259101394802107,56555,42440,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75267,56495,42440.0,-0.5401415554148935,56495,42440,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75279,56766,42440.0,-0.619699342632253,56766,42440,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75350,56531,42440.0,-0.5268296307516578,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75352,56736,42440.0,-0.5688096605729438,56736,42440,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75379,56295,42440.0,-0.5650985132725425,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75389,56564,42440.0,-0.5162623931378361,56564,42440,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75395,56670,42440.0,-0.5563429428691502,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75396,56571,42440.0,-0.5240048935702014,56571,42440,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75489,54181,42440.0,0.5356547435770352,54181,42440,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3211009174311927
75761,157618,65638.0,0.5160208885952609,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6396818078905872,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4110964713606947
75864,107448,42493.0,0.508754530241918,107448,42493,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6060277136258659,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75870,107431,42493.0,0.5497353435862178,107431,42493,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4686899406534457,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75903,107476,42493.0,-0.6028360434768879,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5883727592795599,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75916,107498,42493.0,-0.6491987870010996,107498,42493,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75923,107434,42493.0,-0.6754851541653892,107434,42493,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595738788405756,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75925,107473,42493.0,-0.6410882862768932,107473,42493,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4440157429383349,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75926,107497,42493.0,-0.6688547134271156,107497,42493,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75931,107523,42493.0,-0.6400808762246918,107523,42493,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928677693182813,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75932,107447,42493.0,-0.6101446870327296,107447,42493,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907837550797522,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75936,107393,42493.0,-0.7397798764067705,107393,42493,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928634145345394,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75945,107475,42493.0,-0.6323059666842126,107475,42493,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347537690623368,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75948,107354,42493.0,-0.7298033068466211,107354,42493,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4396852291513238,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75949,107504,42493.0,-0.5456029774644018,107504,42493,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248851207041615,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75952,107426,42493.0,-0.7495803739196968,107426,42493,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383252120281471,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
