,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
103627,107419,65611.0,0.8263394895456825,107419,65611,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
103632,107485,65611.0,0.92396063748814,107485,65611,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
103637,107483,65611.0,0.9162074993057908,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
103642,107555,65611.0,0.828362861734763,107555,65611,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
103662,107585,65611.0,-0.8572405066503361,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
103668,107541,65611.0,-0.9449049994685312,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
103671,107476,65611.0,-0.9585841354815546,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
103672,107372,65611.0,-0.8216607414186673,107372,65611,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
103677,107499,65611.0,-0.91774023265191,107499,65611,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
103678,107503,65611.0,-0.8475563440523667,107503,65611,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
103740,107605,65611.0,-0.5023399467486562,107605,65611,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216780404091865,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
104415,56335,65611.0,0.7589413761873227,56335,65611,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
104416,107524,65611.0,0.6004045210698301,107524,65611,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182
106416,107485,65636.0,0.6415096033962528,107485,65636,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
106419,107483,65636.0,0.6409329464971986,107483,65636,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
106422,107555,65636.0,0.6095933205457021,107555,65636,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
106433,107541,65636.0,-0.5123222024553662,107541,65636,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
106436,107476,65636.0,-0.5331338830569787,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
106437,107372,65636.0,-0.5013052706588645,107372,65636,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
106441,107499,65636.0,-0.6031511462966956,107499,65636,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
106442,107503,65636.0,-0.525201030413884,107503,65636,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
106852,157618,65636.0,-0.5804947909979913,157618,65636,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3975623877300857,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
106910,107485,65640.0,0.6408998205882898,107485,65640,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
106913,107483,65640.0,0.6403314881013749,107483,65640,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
106916,107555,65640.0,0.6090410260507332,107555,65640,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
106927,107541,65640.0,-0.5116560774679904,107541,65640,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
106930,107476,65640.0,-0.5324199019208673,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
106931,107372,65640.0,-0.5002341168818792,107372,65640,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
106935,107499,65640.0,-0.6023661158984832,107499,65640,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
106936,107503,65640.0,-0.5244354349590072,107503,65640,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
107343,157618,65640.0,-0.5806415615984984,157618,65640,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3975623877300857,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108725,107448,65639.0,0.5417150375408851,107448,65639,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4493750601806597,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108727,107419,65639.0,0.508082315246851,107419,65639,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108730,107485,65639.0,0.7011092368642644,107485,65639,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108734,107483,65639.0,0.7123000055036246,107483,65639,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108738,107555,65639.0,0.6405559130433941,107555,65639,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108751,107585,65639.0,-0.5840486571359709,107585,65639,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108756,107541,65639.0,-0.6373196855486053,107541,65639,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108758,107476,65639.0,-0.6005108639719006,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108759,107372,65639.0,-0.5875848163144265,107372,65639,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108764,107499,65639.0,-0.6936636635372813,107499,65639,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
108765,107503,65639.0,-0.6525507093432611,107503,65639,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
109335,107524,65639.0,0.5896047876747968,107524,65639,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
109345,157618,65639.0,-0.6341467994650928,157618,65639,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3975623877300857,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
109400,107485,42385.0,0.6823361547318835,107485,42385,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109402,107483,42385.0,0.6224045151983397,107483,42385,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109407,107555,42385.0,0.5444060204726147,107555,42385,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109422,107476,42385.0,-0.5636827410519561,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109423,107372,42385.0,-0.5211844549230095,107372,42385,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109426,107499,42385.0,-0.5947270828721039,107499,42385,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109636,56409,42385.0,-0.5188487785129121,56409,42385,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4336283185840708,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109707,56531,42385.0,-0.5669158401338997,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3567708333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109741,56545,42385.0,0.6235001757721874,56545,42385,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109783,56547,42385.0,0.6821302972371416,56547,42385,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109850,56566,42385.0,-0.5942285708077808,56566,42385,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
109887,56638,42385.0,0.5494533859354859,56638,42385,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6553239999687673
111071,107485,42386.0,0.6775969101329933,107485,42386,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111073,107483,42386.0,0.6168079456883487,107483,42386,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111078,107555,42386.0,0.5383774087922031,107555,42386,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111091,107476,42386.0,-0.5584831507018477,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111092,107372,42386.0,-0.5170768292290701,107372,42386,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111095,107499,42386.0,-0.5891973274234057,107499,42386,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111296,56409,42386.0,-0.5148469134976641,56409,42386,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4336283185840708,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111364,56531,42386.0,-0.5617535243361386,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3567708333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111397,56545,42386.0,0.6178389695635627,56545,42386,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111438,56547,42386.0,0.677335579915494,56547,42386,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111505,56566,42386.0,-0.5887711311378762,56566,42386,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111540,56638,42386.0,0.5433411820920647,56638,42386,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.616871704745167
111647,107485,42367.0,0.6797721772806153,107485,42367,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
111650,107483,42367.0,0.6380106056254117,107483,42367,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
111654,107555,42367.0,0.5512787243166473,107555,42367,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
111668,107476,42367.0,-0.5392266730074771,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
111671,107499,42367.0,-0.5635645010666596,107499,42367,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
111918,56531,42367.0,-0.5456223209823056,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3567708333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
111943,56545,42367.0,0.6367036782504758,56545,42367,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
111980,56547,42367.0,0.6774859775726488,56547,42367,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
112038,56566,42367.0,-0.5664060427517787,56566,42367,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
112068,56638,42367.0,0.5542238488190535,56638,42367,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
112091,107524,42367.0,0.5438481705838771,107524,42367,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5444852818286723
113120,107485,42368.0,0.677500081024017,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
113123,107483,42368.0,0.6355074397115045,107483,42368,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
113127,107555,42368.0,0.5490772746878478,107555,42368,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
113140,107476,42368.0,-0.5371647233172392,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
113143,107499,42368.0,-0.5605801821956607,107499,42368,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
113380,56531,42368.0,-0.5435560642456054,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3567708333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
113404,56545,42368.0,0.6342020715196864,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
113438,56547,42368.0,0.6752176131117401,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
113494,56566,42368.0,-0.5634098386588724,56566,42368,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
113524,56638,42368.0,0.5520078786237094,56638,42368,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
113547,107524,42368.0,0.5441459516367635,107524,42368,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5223463687150838
116350,107485,42493.0,0.5254212707517996,107485,42493,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7854304635761589
116354,107483,42493.0,0.5435357872123324,107483,42493,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7854304635761589
116359,107555,42493.0,0.5134635044533432,107555,42493,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7854304635761589
116372,107585,42493.0,-0.5892076617049251,107585,42493,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7854304635761589
116374,107541,42493.0,-0.5512725083054659,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7854304635761589
116376,107476,42493.0,-0.5065656009623816,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7854304635761589
116377,107372,42493.0,-0.6295815538200779,107372,42493,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7854304635761589
116383,107499,42493.0,-0.5961144962531748,107499,42493,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7854304635761589
