,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
221123,65609,56482.0,-0.7448721791562698,65609,56482,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012578616352201,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
221257,65605,56482.0,0.7546459573823963,65605,56482,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021594302779692,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
221367,65603,56482.0,-0.7148214826527252,65603,56482,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3529301366279336,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
306997,65613,56532.0,-0.6661752752509825,65613,56532,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4007170575830571,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
306998,65608,56532.0,-0.6381628162083788,65608,56532,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3537380832915203,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
307011,65607,56532.0,0.6578613696312565,65607,56532,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7066008155278586,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
308190,65609,56532.0,-0.6668942301730603,65609,56532,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012578616352201,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
308314,65605,56532.0,0.6723462829552022,65605,56532,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021594302779692,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
308417,65603,56532.0,-0.6373388417185845,65603,56532,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3529301366279336,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
318812,107380,65616.0,0.7027952490199583,107380,65616,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4707904957862143
319287,157618,65616.0,-0.6834450357317008,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4674818510470058,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4707904957862143
323101,107380,65628.0,0.696630190391644,107380,65628,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4952372263703306
323569,157618,65628.0,-0.6765447734308733,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4674818510470058,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4952372263703306
334901,107380,65626.0,0.7127686355486423,107380,65626,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384
335369,157618,65626.0,-0.6686445482041966,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.4674818510470058,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384
360431,65613,56591.0,-0.6616273356674884,65613,56591,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4007170575830571,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
360432,65608,56591.0,-0.560596770413858,65608,56591,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3537380832915203,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
360444,65607,56591.0,0.5007994215037038,65607,56591,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7066008155278586,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
361521,65609,56591.0,-0.6621576573580658,65609,56591,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4012578616352201,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
361628,65605,56591.0,0.5145649638754558,65605,56591,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7021594302779692,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
361706,65603,56591.0,-0.5599507313538122,65603,56591,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3529301366279336,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672
403241,107535,15.0,0.5264056768010258,107535,15,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3711276099135501,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
403248,107382,15.0,0.5944881134086822,107382,15,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503621422689768,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
403249,107638,15.0,0.5949359861179288,107638,15,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.329709288584259,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
403260,107437,15.0,-0.6417983607401905,107437,15,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7162914548535463,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
403271,107477,15.0,-0.671344126059433,107477,15,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5030739877040492,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
403281,107529,15.0,-0.5873054535233981,107529,15,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370103238580115,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
403287,107476,15.0,-0.617833010319446,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3018714227737621,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
403670,56420,15.0,0.658693366843322,56420,15,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
403733,56547,15.0,0.5059724281708443,56547,15,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
403969,56615,15.0,0.532110445515011,56615,15,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3720136518771331,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404019,56900,15.0,0.6003356460698085,56900,15,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404061,56482,15.0,-0.637268418321761,56482,15,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404088,56605,15.0,-0.5768485175535448,56605,15,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404099,56532,15.0,-0.669716728627077,56532,15,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404252,107535,27.0,0.5264056768010258,107535,27,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3711276099135501,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404259,107382,27.0,0.5944881134086822,107382,27,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503621422689768,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404260,107638,27.0,0.5949359861179288,107638,27,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.329709288584259,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404271,107437,27.0,-0.6417983607401905,107437,27,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7162914548535463,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404282,107477,27.0,-0.671344126059433,107477,27,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5030739877040492,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404292,107529,27.0,-0.5873054535233981,107529,27,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370103238580115,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404298,107476,27.0,-0.617833010319446,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3018714227737621,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404681,56420,27.0,0.658693366843322,56420,27,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404744,56547,27.0,0.5059724281708443,56547,27,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
404980,56615,27.0,0.532110445515011,56615,27,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3720136518771331,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
405030,56900,27.0,0.6003356460698085,56900,27,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
405072,56482,27.0,-0.637268418321761,56482,27,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
405099,56605,27.0,-0.5768485175535448,56605,27,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
405110,56532,27.0,-0.669716728627077,56532,27,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5025202281469691
415241,107529,42403.0,-0.5938258462320875,107529,42403,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370103238580115,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4654374568866406
415659,56605,42403.0,-0.605767172802857,56605,42403,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4654374568866406
416558,107529,42386.0,-0.5719928976544985,107529,42386,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370103238580115,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3782267115600449
417058,56605,42386.0,-0.5872560581627594,56605,42386,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3782267115600449
417154,107535,42457.0,0.5099044764356317,107535,42457,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3711276099135501,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3813199105145414
417178,107529,42457.0,-0.6471542576771837,107529,42457,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370103238580115,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3813199105145414
417566,56615,42457.0,0.5121456152703491,56615,42457,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3720136518771331,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3813199105145414
417630,56605,42457.0,-0.6496228193144248,56605,42457,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3813199105145414
424693,107523,42385.0,-0.5172827946155497,107523,42385,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451562077031463,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5631981443856329
424701,107529,42385.0,-0.6061744880087095,107529,42385,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370103238580115,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5631981443856329
425343,56605,42385.0,-0.6205571270793513,56605,42385,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5631981443856329
425345,56591,42385.0,-0.5293028641813357,56591,42385,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3442622950819672,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5631981443856329
