,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
290942,56735,42368.0,-0.5762378927116525,56735,42368,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290978,56190,42368.0,-0.6627970044773441,56190,42368,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
290984,107399,42368.0,-0.6811033148212398,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327386452484185,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
575869,107400,42422.0,-0.5328849262962466,107400,42422,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6694992463019099,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
575873,107585,42422.0,-0.5608454016414557,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3680645577266341,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
575875,107541,42422.0,-0.5218216657987749,107541,42422,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490374415655252,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
575913,56624,42422.0,-0.5227020954538192,56624,42422,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3445378151260504,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
575943,56670,42422.0,-0.5655649283735129,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3636363636363636,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
575959,56190,42422.0,-0.5338085485839597,56190,42422,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
575962,107399,42422.0,-0.5182410947695247,107399,42422,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327386452484185,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
580553,107530,42421.0,-0.5348607724017714,107530,42421,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6143077082398426,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580555,107400,42421.0,-0.5907720135686142,107400,42421,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6694992463019099,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580560,107336,42421.0,-0.5101117642009204,107336,42421,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5038297025763454,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580562,107585,42421.0,-0.6172818076261842,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3680645577266341,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580566,107541,42421.0,-0.5668482587796584,107541,42421,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490374415655252,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580567,107466,42421.0,-0.5533211349029933,107466,42421,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046459003905812,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580686,56624,42421.0,-0.566928186914188,56624,42421,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3445378151260504,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580738,56606,42421.0,-0.5321650903311473,56606,42421,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6111111111111112,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580750,56623,42421.0,-0.5043743790539669,56623,42421,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580760,56670,42421.0,-0.6220010945844432,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3636363636363636,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580790,56190,42421.0,-0.5916537111080303,56190,42421,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
580793,107399,42421.0,-0.5597098141821291,107399,42421,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327386452484185,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4741962918863752
581740,107609,65635.0,-0.5262621858058179,107609,65635,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4043423419389026,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
581741,107504,65635.0,-0.5004573741604638,107504,65635,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117447611466142,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
581798,107399,65635.0,-0.5232156884631988,107399,65635,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327386452484185,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
733574,107400,42385.0,-0.6124115845992008,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6694992463019099,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8156208143101983
733578,107585,42385.0,-0.5648915806100157,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3680645577266341,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8156208143101983
733580,107466,42385.0,-0.5671417803043275,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046459003905812,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8156208143101983
733729,56670,42385.0,-0.5664622157324033,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3636363636363636,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8156208143101983
733761,56190,42385.0,-0.6136676279141637,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8156208143101983
734184,107400,42386.0,-0.5572713698842844,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6694992463019099,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4428571428571428
734185,107585,42386.0,-0.508015514436026,107585,42386,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3680645577266341,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4428571428571428
734186,107466,42386.0,-0.5070744690764166,107466,42386,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046459003905812,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4428571428571428
734242,56670,42386.0,-0.5081848466362324,56670,42386,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3636363636363636,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4428571428571428
734261,56190,42386.0,-0.5576652568952252,56190,42386,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4428571428571428
747089,157618,26.0,-0.6464869752926832,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8234610917537755,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6701338852935781
747194,157618,35.0,-0.6464869752926832,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8234610917537755,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6701338852935781
