,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
261131,65656,54181.0,0.7700938510034113,65656,54181,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
261140,65651,54181.0,0.7700938510034113,65651,54181,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
261167,65645,54181.0,0.7700938510034113,65645,54181,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
261168,65647,54181.0,0.7700938510034113,65647,54181,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
261177,65643,54181.0,0.7700938510034111,65643,54181,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
261183,65639,54181.0,0.6116204279032749,65639,54181,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
261184,65640,54181.0,0.5654514295388436,65640,54181,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
262122,65629,54181.0,0.8340026701769646,65629,54181,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
262133,65641,54181.0,0.7700938510034115,65641,54181,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
262138,65636,54181.0,0.5654392782348888,65636,54181,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5998610025193299,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
262172,65635,54181.0,0.6115792954323256,65635,54181,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
269385,65649,56555.0,0.8069168060882738,65649,56555,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
269386,65653,56555.0,0.8069168060882739,65653,56555,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
269404,65658,56555.0,0.8069168060882738,65658,56555,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
269411,65656,56555.0,0.8069168060882738,65656,56555,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
269420,65651,56555.0,0.8069168060882738,65651,56555,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
269450,65645,56555.0,0.8069168060882738,65645,56555,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
269452,65647,56555.0,0.806916806088274,65647,56555,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
269463,65643,56555.0,0.8069168060882741,65643,56555,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
269469,65639,56555.0,0.5510781085854277,65639,56555,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
269471,65640,56555.0,0.53952838253489,65640,56555,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
270442,65629,56555.0,0.8383102278739979,65629,56555,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
270450,65641,56555.0,0.806916806088274,65641,56555,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
270455,65636,56555.0,0.5393677154074418,65636,56555,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5998610025193299,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
270485,65635,56555.0,0.5509521310529114,65635,56555,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384
273040,107431,65635.0,0.6117515984556747,107431,65635,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6524686225600823,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657
273052,107494,65635.0,0.5515381170892512,107494,65635,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5381645770220168,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657
273079,107433,65635.0,-0.5647004163453317,107433,65635,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.714332618532161,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657
273099,107366,65635.0,-0.6141336556576474,107366,65635,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003172702783598,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657
273100,107548,65635.0,-0.5463409883118842,107548,65635,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333705838215808,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657
273135,107522,65635.0,0.5874632954445255,107522,65635,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657
273156,107585,65635.0,-0.5762477273282651,107585,65635,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023936062497468,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657
273481,56173,65635.0,-0.5633662996088691,56173,65635,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657
273670,107431,65639.0,0.6117927535374021,107431,65639,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6524686225600823,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
273682,107494,65639.0,0.5516647307179331,107494,65639,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5381645770220168,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
273709,107433,65639.0,-0.5647205688912657,107433,65639,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.714332618532161,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
273729,107366,65639.0,-0.6142397181908898,107366,65639,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003172702783598,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
273730,107548,65639.0,-0.5463913571424956,107548,65639,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333705838215808,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
273765,107522,65639.0,0.5875631976036444,107522,65639,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
273786,107585,65639.0,-0.5763722592421608,107585,65639,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023936062497468,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
274111,56173,65639.0,-0.5633881972444099,56173,65639,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
279831,107431,65636.0,0.5656546320692016,107431,65636,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6524686225600823,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5998610025193299
279842,107494,65636.0,0.5402529460947292,107494,65636,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5381645770220168,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5998610025193299
279885,107366,65636.0,-0.6556965051783531,107366,65636,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003172702783598,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5998610025193299
279886,107548,65636.0,-0.5428066689142501,107548,65636,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333705838215808,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5998610025193299
279917,107522,65636.0,0.7333373753939275,107522,65636,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5998610025193299
279933,107585,65636.0,-0.5841589131087794,107585,65636,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023936062497468,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5998610025193299
280424,107431,65640.0,0.5656667474299469,107431,65640,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6524686225600823,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
280435,107494,65640.0,0.5404146001155714,107494,65640,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5381645770220168,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
280478,107366,65640.0,-0.6558253228203056,107366,65640,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003172702783598,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
280479,107548,65640.0,-0.5428964744270555,107548,65640,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333705838215808,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
280510,107522,65640.0,0.7334956333360818,107522,65640,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
280526,107585,65640.0,-0.5843140207048457,107585,65640,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023936062497468,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
290343,107431,65629.0,0.8333897313078378,107431,65629,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6524686225600823,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290352,107494,65629.0,0.838045318728048,107494,65629,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5381645770220168,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290353,107342,65629.0,0.5465098974208409,107342,65629,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5836685133186612,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290359,107485,65629.0,0.5704946143889275,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842479989386637,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290364,107608,65629.0,0.5964813689452758,107608,65629,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329500814410271,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290371,107534,65629.0,0.643647527573197,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039026722774108,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290379,107448,65629.0,0.6397166410833155,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290381,107529,65629.0,0.5416591191433566,107529,65629,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290382,107433,65629.0,-0.8029819915208665,107433,65629,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.714332618532161,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290407,107366,65629.0,-0.8692759286439873,107366,65629,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5003172702783598,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290408,107548,65629.0,-0.8172481218513067,107548,65629,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333705838215808,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290412,107419,65629.0,0.6316972920638089,107419,65629,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290417,107379,65629.0,-0.8547928737747627,107379,65629,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000748158034919,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290448,107522,65629.0,0.60128077425262,107522,65629,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290471,107585,65629.0,-0.8842629727585264,107585,65629,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023936062497468,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
290920,56173,65629.0,-0.7962923254590285,56173,65629,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
291012,56335,65629.0,-0.8579616938610484,56335,65629,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
291101,157618,65629.0,-0.5142131044409649,157618,65629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421
298074,107522,112.0,0.7200223842734739,107522,112,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9969773368032964
298296,56590,112.0,0.6868156324315474,56590,112,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9969773368032964
356090,65639,56590.0,0.6014749832881907,65639,56590,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
356092,65640,56590.0,0.7496284046001724,65640,56590,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
356829,65629,56590.0,0.6272267226770241,65629,56590,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
356836,65636,56590.0,0.7494687818532867,65636,56590,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5998610025193299,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
356864,65635,56590.0,0.6013740501402475,65635,56590,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4482758620689657,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
678652,56670,42422.0,-0.5010515324523651,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3020134228187919,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3834586466165413
678767,107585,42421.0,-0.5007799463589618,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023936062497468,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.416844022142901
678937,56670,42421.0,-0.5068636951677623,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3020134228187919,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.416844022142901
702011,65649,56734.0,0.8017837257372731,65649,56734,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702012,65653,56734.0,0.8017837257372731,65653,56734,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702027,65658,56734.0,0.801783725737273,65658,56734,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702032,65656,56734.0,0.8017837257372731,65656,56734,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702040,65651,56734.0,0.8017837257372731,65651,56734,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702059,65645,56734.0,0.8017837257372731,65645,56734,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702060,65647,56734.0,0.8017837257372731,65647,56734,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702066,65643,56734.0,0.8017837257372731,65643,56734,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702147,65628,56734.0,0.5616398178172389,65628,56734,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702392,65626,56734.0,0.5940630004889599,65626,56734,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702829,65629,56734.0,0.6015698201987176,65629,56734,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702836,65641,56734.0,0.8017837257372732,65641,56734,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702844,65616,56734.0,0.5426369194496915,65616,56734,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
702859,157618,56734.0,-0.5202929847039665,157618,56734,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
703788,65649,56614.0,0.8546656076397735,65649,56614,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
703789,65653,56614.0,0.8546656076397735,65653,56614,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
703805,65658,56614.0,0.8546656076397733,65658,56614,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
703811,65656,56614.0,0.8546656076397735,65656,56614,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
703819,65651,56614.0,0.8546656076397735,65651,56614,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
703841,65645,56614.0,0.8546656076397735,65645,56614,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091
