,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
112189,56531,42367.0,-0.7519632272087977,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
112208,56528,42367.0,-0.7435295092896288,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3898305084745763,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
112324,56525,42367.0,-0.757481208239442,56525,42367,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205607476635514,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
112390,56591,42367.0,-0.6590966228606826,56591,42367,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
112576,64464,42367.0,-0.5452522334032663,64464,42367,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5539568345323741,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
112608,54182,42367.0,-0.7617538051288076,54182,42367,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
112638,56730,42367.0,0.5115434985087346,56730,42367,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
112644,56613,42367.0,0.6507929947310677,56613,42367,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
112649,56417,42367.0,0.6666940973256719,56417,42367,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
112671,56175,42367.0,0.6100039826855603,56175,42367,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6625318740960099
113544,56627,42368.0,-0.7622980189724141,56627,42368,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113552,107452,42368.0,-0.6806913583470371,107452,42368,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904363406837293,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113570,107543,42368.0,-0.7620137493910766,107543,42368,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113574,107604,42368.0,0.517685664943824,107604,42368,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113577,107349,42368.0,0.6140152713269765,107349,42368,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335653848531081,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113578,107378,42368.0,0.6682485817657858,107378,42368,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113591,107533,42368.0,0.6541872368551442,107533,42368,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376722269588,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113594,107473,42368.0,-0.7486659559746601,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3889605712481608,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113596,107466,42368.0,-0.7606906438792381,107466,42368,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4197169865343014,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113599,107476,42368.0,-0.7560935054180192,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065510077435718,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113615,107542,42368.0,-0.7617225587098547,107542,42368,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324184579363272,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
113620,107523,42368.0,-0.6604612958402893,107523,42368,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270614640997287,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
114011,56531,42368.0,-0.7527510727991358,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
114030,56528,42368.0,-0.7445968000678699,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3898305084745763,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
114145,56525,42368.0,-0.7582335766323054,56525,42368,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205607476635514,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
114211,56591,42368.0,-0.6607917018889913,56591,42368,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
114397,64464,42368.0,-0.5417346633261488,64464,42368,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5539568345323741,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
114429,54182,42368.0,-0.762298018972414,54182,42368,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
114459,56730,42368.0,0.5148664913465095,56730,42368,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
114465,56613,42368.0,0.6523409775412728,56613,42368,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
114470,56417,42368.0,0.6667862409814385,56417,42368,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
114492,56175,42368.0,0.6108997265099594,56175,42368,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6209150326797386
118036,56627,42422.0,-0.5127270049236318,56627,42422,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118057,107586,42422.0,-0.5594944525304077,107586,42422,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993411088731713,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118059,107543,42422.0,-0.5163797488961417,107543,42422,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118075,107473,42422.0,-0.5106237830201996,107473,42422,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3889605712481608,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118077,107466,42422.0,-0.5454865424786088,107466,42422,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4197169865343014,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118078,107476,42422.0,-0.5127375718560617,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065510077435718,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118092,107542,42422.0,-0.5173984288520486,107542,42422,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324184579363272,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118405,56531,42422.0,-0.5063461437369643,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118416,56528,42422.0,-0.5039660530951158,56528,42422,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3898305084745763,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118505,56525,42422.0,-0.5398889761800199,56525,42422,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205607476635514,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118670,56671,42422.0,-0.560398095434493,56671,42422,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118702,54182,42422.0,-0.5127270049236318,54182,42422,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.358695652173913
118812,56627,42421.0,-0.5233653003827075,56627,42421,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
118833,107586,42421.0,-0.5590022422087928,107586,42421,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5993411088731713,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
118835,107543,42421.0,-0.5268093968026912,107543,42421,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
118853,107473,42421.0,-0.5284601794076038,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3889605712481608,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
118855,107466,42421.0,-0.5646949573213614,107466,42421,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4197169865343014,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
118856,107476,42421.0,-0.5280056507741544,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065510077435718,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
118870,107542,42421.0,-0.5277608302376184,107542,42421,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324184579363272,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
119193,56531,42421.0,-0.5218000288019021,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
119206,56528,42421.0,-0.521944596482654,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3898305084745763,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
119303,56525,42421.0,-0.5592401731531808,56525,42421,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205607476635514,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
119473,56671,42421.0,-0.5599613419499933,56671,42421,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
119505,54182,42421.0,-0.5233653003827076,54182,42421,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4367247137404579
123558,56627,45.0,-0.850987149537636,56627,45,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123567,107452,45.0,-0.6422488609431455,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904363406837293,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123586,107543,45.0,-0.8496702649291379,107543,45,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123589,107482,45.0,0.6327454695929522,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376722269588,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123591,65594,45.0,-0.5317598514428581,65594,45,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123592,107399,45.0,0.6094541042533627,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184200628393849,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123593,107492,45.0,0.7551367442779375,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342432514407036,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123594,107604,45.0,0.7826243377971975,107604,45,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123597,107349,45.0,0.6088636638424944,107349,45,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335653848531081,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123598,107378,45.0,0.8737787955703253,107378,45,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123611,107533,45.0,0.6472065667914265,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376722269588,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123614,107473,45.0,-0.7529026937553244,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3889605712481608,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123617,107466,45.0,-0.7665562075000938,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4197169865343014,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123620,107476,45.0,-0.7553923001659338,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065510077435718,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123636,107542,45.0,-0.8490866943993378,107542,45,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324184579363272,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
123641,107523,45.0,-0.8613732664808657,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270614640997287,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124028,56531,45.0,-0.7528274863591868,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124046,56528,45.0,-0.7491702915185612,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3898305084745763,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124176,56525,45.0,-0.7645654579718154,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4205607476635514,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124253,56591,45.0,-0.8616533189300217,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124399,56541,45.0,0.6303920022929075,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124425,54195,45.0,0.6071364424535254,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124494,54182,45.0,-0.8509871495376359,54182,45,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124525,56553,45.0,0.7547416305675705,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124526,56730,45.0,0.7816955943625311,56730,45,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124531,56613,45.0,0.6404460334180413,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124539,56417,45.0,0.8733013591064644,56417,45,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124566,65593,45.0,-0.5368801747953325,65593,45,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124568,56175,45.0,0.6043105540456019,56175,45,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124642,56627,54.0,-0.850987149537636,56627,54,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124651,107452,54.0,-0.6422488609431455,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3904363406837293,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124670,107543,54.0,-0.8496702649291379,107543,54,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992291630076302,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124673,107482,54.0,0.6327454695929522,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376722269588,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124675,65594,54.0,-0.5317598514428581,65594,54,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124676,107399,54.0,0.6094541042533627,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184200628393849,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124677,107492,54.0,0.7551367442779375,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342432514407036,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124678,107604,54.0,0.7826243377971975,107604,54,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124681,107349,54.0,0.6088636638424944,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335653848531081,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124682,107378,54.0,0.8737787955703253,107378,54,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342475903262077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124695,107533,54.0,0.6472065667914265,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333376722269588,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124698,107473,54.0,-0.7529026937553244,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3889605712481608,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124701,107466,54.0,-0.7665562075000938,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4197169865343014,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
124704,107476,54.0,-0.7553923001659338,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065510077435718,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8541861937935403
