,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
509335,107534,35.0,-0.7338725575077624,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4301923164002613,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509337,107524,35.0,-0.6097753544997075,107524,35,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509370,107506,35.0,-0.5068051453807992,107506,35,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320101844658543,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509783,56215,35.0,-0.7570893303615368,56215,35,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509843,56633,35.0,-0.6831965435698274,56633,35,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509871,56614,35.0,-0.729459601493878,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509897,56264,35.0,-0.6227217265047293,56264,35,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509918,56592,35.0,-0.6046266501449413,56592,35,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
509967,56729,26.0,-0.5859825798595104,56729,26,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510008,107357,26.0,-0.7582840372430567,107357,26,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999927344062194,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510010,107366,26.0,-0.6253108129269708,107366,26,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5014827391058291,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510012,107603,26.0,-0.5905195923125843,107603,26,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510013,107551,26.0,-0.6867876911753366,107551,26,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510014,107534,26.0,-0.7338725575077624,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4301923164002613,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510016,107524,26.0,-0.6097753544997075,107524,26,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335084541062802,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510049,107506,26.0,-0.5068051453807992,107506,26,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320101844658543,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510462,56215,26.0,-0.7570893303615368,56215,26,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510522,56633,26.0,-0.6831965435698274,56633,26,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510550,56614,26.0,-0.729459601493878,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510576,56264,26.0,-0.6227217265047293,56264,26,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
510597,56592,26.0,-0.6046266501449413,56592,26,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4252951008720215
512301,157618,42421.0,0.5044839497337844,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9140926542452058,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4596556996991072
605043,107526,133.0,0.6824059160940538,107526,133,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7210354745925215
605103,56597,133.0,0.6755913955268613,56597,133,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7210354745925215
605125,107526,4.0,0.6824059160940538,107526,4,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7210354745925215
605185,56597,4.0,0.6755913955268613,56597,4,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7210354745925215
