,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
342340,157618,107436.0,0.8086619458669158,157618,107436,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985
342428,65633,44760.0,0.6093829084041069,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.995967741935484,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071
342457,65611,44760.0,0.679403003982922,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5888417222559127,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071
342530,65631,44760.0,0.5733487107441582,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3106800010606575,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071
342721,65632,44760.0,0.6113369521828583,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9925373134328358,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071
342787,157618,44760.0,0.8169670566375242,157618,44760,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071
342833,65614,44760.0,0.6439218131223312,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064851893290877,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071
342896,65610,44760.0,0.6988812292156802,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5723966256396072,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3221406086044071
343945,107436,65614.0,0.6516490873768537,107436,65614,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064851893290877
343948,107353,65614.0,0.5544057029315989,107353,65614,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051092180211132,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064851893290877
343949,107437,65614.0,-0.9172621719206756,107437,65614,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064851893290877
344029,56482,65614.0,-0.9208188502389008,56482,65614,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064851893290877
353617,65633,56212.0,0.5068915525752359,65633,56212,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.995967741935484,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091
353655,65611,56212.0,0.6595337297839855,65611,56212,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5888417222559127,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091
353993,65632,56212.0,0.5089274091646528,65632,56212,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9925373134328358,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091
354059,157618,56212.0,0.6866462833210044,157618,56212,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091
354107,65614,56212.0,0.5490127996987466,65614,56212,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3064851893290877,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091
354164,65610,56212.0,0.6777492987058964,65610,56212,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5723966256396072,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3090909090909091
359811,157618,107353.0,0.6734986412880722,157618,107353,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051092180211132
370314,107436,65631.0,0.5829224887183,107436,65631,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3181958782916985,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3106800010606575
370317,107437,65631.0,-0.8730795576608784,107437,65631,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3106800010606575
370385,56482,65631.0,-0.8802531536146061,56482,65631,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3106800010606575
381044,107437,157618.0,-0.8236712821931512,107437,157618,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588
381045,56482,157618.0,-0.8125657106258252,56482,157618,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,14.603133881904588
