,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
137896,107474,65632.0,-0.6988023229660805,107474,65632,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479
138194,56511,65632.0,-0.5621084370746295,56511,65632,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479
138261,107466,65632.0,-0.7815301748075644,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260859561936315,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479
141362,107393,42368.0,0.538887594192362,107393,42368,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6363636363636364
141391,107585,42368.0,-0.5363111300763427,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6363636363636364
141407,107474,42368.0,-0.6246301578986857,107474,42368,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6363636363636364
141464,56670,42368.0,-0.5399094607808727,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4814814814814814,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6363636363636364
141489,56431,42368.0,0.5331647271398584,56431,42368,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6363636363636364
141500,56529,42368.0,-0.6233468737615443,56529,42368,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6363636363636364
186107,107483,65637.0,0.710968956946807,107483,65637,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4603414566169361,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.463059385614855
186108,107393,65637.0,0.6767306060949433,107393,65637,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.463059385614855
186160,107482,65637.0,-0.7816447539519757,107482,65637,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4139953510657091,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.463059385614855
186167,107456,65637.0,-0.8112839550377874,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999989590002237,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.463059385614855
186174,107474,65637.0,-0.5087060308072839,107474,65637,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.463059385614855
186410,56511,65637.0,-0.8086326149767376,56511,65637,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.463059385614855
186471,56541,65637.0,-0.7631754659800579,56541,65637,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.463059385614855
190103,107483,65638.0,0.6207730291752855,107483,65638,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4603414566169361,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781
190104,107393,65638.0,0.7453643742031236,107393,65638,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781
190149,107585,65638.0,-0.5259983817747453,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781
190169,107482,65638.0,-0.735854304124017,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4139953510657091,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781
190177,107456,65638.0,-0.7384954496725102,107456,65638,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999989590002237,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781
190185,107474,65638.0,-0.5813154331584897,107474,65638,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781
190440,56511,65638.0,-0.7414343412513316,56511,65638,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781
190497,107466,65638.0,-0.5218060831672672,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260859561936315,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781
190498,56541,65638.0,-0.7241791395902082,56541,65638,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781
197936,65638,56545.0,0.6218966142354053,65638,56545,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3950538385382781,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
197998,65632,56545.0,0.5352732647475914,65632,56545,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4520547945205479,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
198103,65637,56545.0,0.7136294705752977,65637,56545,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.463059385614855,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
222999,107474,42475.0,-0.5509224982340069,107474,42475,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
223100,56529,42475.0,-0.5461839264541398,56529,42475,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
226902,157618,42493.0,-0.6214308921203461,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8820367553927707,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
325548,107393,42422.0,0.511150913861284,107393,42422,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547520702691261,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
325574,107585,42422.0,-0.5250348549994208,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752065666205745,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
325588,107474,42422.0,-0.5709903159445183,107474,42422,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
325648,56670,42422.0,-0.5092092840697751,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4814814814814814,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
325669,56431,42422.0,0.5151420195771389,56431,42422,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4482758620689655,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
325680,157618,42422.0,-0.5056938362715858,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8820367553927707,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
325681,56529,42422.0,-0.561532345112681,56529,42422,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
343881,107474,42421.0,-0.5841411398841622,107474,42421,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260821424565662,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8312076487515084
343884,56529,42421.0,-0.5960530207793238,56529,42421,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8312076487515084
