,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
731143,107386,65623.0,-0.7643694682106467,107386,65623,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359223776737804,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5095541401273885
731149,107409,65623.0,-0.7786768671017393,107409,65623,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658556435893367,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5095541401273885
731182,107471,65623.0,-0.8857547621023784,107471,65623,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053824362606232,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5095541401273885
740997,107445,65619.0,-0.7991633894141531,107445,65619,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6734082397003746,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5239989193640754
741002,107513,65619.0,-0.5454936980551435,107513,65619,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387749690282537,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5239989193640754
741003,107348,65619.0,0.6948884966885118,107348,65619,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3556853414088975,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5239989193640754
741006,107448,65619.0,-0.8669127059686953,107448,65619,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5543163613861861,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5239989193640754
741009,107464,65619.0,-0.93925375971554,107464,65619,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046304253490688,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5239989193640754
741024,107386,65619.0,-0.7497059627110645,107386,65619,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359223776737804,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5239989193640754
741031,107409,65619.0,-0.7741740414334073,107409,65619,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658556435893367,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5239989193640754
741064,107471,65619.0,-0.8769907863112997,107471,65619,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053824362606232,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5239989193640754
742682,107445,65656.0,-0.8587421148443262,107445,65656,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6734082397003746,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
742687,107513,65656.0,-0.6094387004687435,107513,65656,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387749690282537,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
742688,107412,65656.0,-0.5462512815768485,107412,65656,每万人德国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674971892793674,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
742689,107348,65656.0,0.6329000995356802,107348,65656,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3556853414088975,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
742692,107448,65656.0,-0.8662965281198184,107448,65656,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5543163613861861,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
742695,107464,65656.0,-0.9657895516126334,107464,65656,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046304253490688,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
742709,107386,65656.0,-0.8361923556085993,107386,65656,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359223776737804,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
742715,107409,65656.0,-0.826480527460049,107409,65656,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658556435893367,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
742748,107471,65656.0,-0.9011116093618587,107471,65656,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053824362606232,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
746350,107445,65628.0,-0.7967197487071277,107445,65628,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6734082397003746,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5330464396950797
746355,107513,65628.0,-0.5408583298874349,107513,65628,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387749690282537,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5330464396950797
746356,107348,65628.0,0.7051979837579393,107348,65628,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3556853414088975,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5330464396950797
746359,107448,65628.0,-0.8629227328234945,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5543163613861861,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5330464396950797
746362,107464,65628.0,-0.940049131796811,107464,65628,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046304253490688,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5330464396950797
746376,107386,65628.0,-0.748430088160524,107386,65628,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359223776737804,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5330464396950797
746382,107409,65628.0,-0.7702783997559921,107409,65628,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658556435893367,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5330464396950797
746415,107471,65628.0,-0.875955495179049,107471,65628,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053824362606232,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5330464396950797
747475,107445,65617.0,-0.7939718641627341,107445,65617,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6734082397003746,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5169300225733634
747480,107513,65617.0,-0.5411215575827774,107513,65617,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387749690282537,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5169300225733634
747481,107348,65617.0,0.6993928806170002,107348,65617,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3556853414088975,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5169300225733634
747484,107448,65617.0,-0.8594384244089333,107448,65617,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5543163613861861,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5169300225733634
747487,107464,65617.0,-0.938672638187576,107464,65617,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046304253490688,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5169300225733634
747502,107386,65617.0,-0.7432215047305488,107386,65617,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359223776737804,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5169300225733634
747509,107409,65617.0,-0.769470137908289,107409,65617,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658556435893367,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5169300225733634
747542,107471,65617.0,-0.8713651409743706,107471,65617,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053824362606232,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5169300225733634
752035,107445,65626.0,-0.7934568382988959,107445,65626,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6734082397003746,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5264797507788161
752040,107513,65626.0,-0.5357016439777442,107513,65626,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387749690282537,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5264797507788161
752041,107348,65626.0,0.7071201460862867,107348,65626,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3556853414088975,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5264797507788161
752044,107448,65626.0,-0.8595235336167751,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5543163613861861,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5264797507788161
752047,107464,65626.0,-0.9391102979073158,107464,65626,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046304253490688,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5264797507788161
752061,107386,65626.0,-0.7463636500987206,107386,65626,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359223776737804,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5264797507788161
752067,107409,65626.0,-0.7662641504180215,107409,65626,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658556435893367,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5264797507788161
752100,107471,65626.0,-0.8736270672261739,107471,65626,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053824362606232,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5264797507788161
759121,107445,65621.0,-0.7664310079070636,107445,65621,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6734082397003746,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4709559527464565
759126,107513,65621.0,-0.5089910963924239,107513,65621,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387749690282537,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4709559527464565
759127,107348,65621.0,0.7014947606514365,107348,65621,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3556853414088975,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4709559527464565
759130,107448,65621.0,-0.8383346428156985,107448,65621,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5543163613861861,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4709559527464565
759133,107464,65621.0,-0.9249953672830368,107464,65621,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046304253490688,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4709559527464565
759148,107386,65621.0,-0.7143913693380808,107386,65621,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359223776737804,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4709559527464565
759154,107409,65621.0,-0.7438820499395924,107409,65621,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658556435893367,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4709559527464565
759188,107471,65621.0,-0.8506053365197488,107471,65621,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053824362606232,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4709559527464565
769115,107445,65616.0,-0.7721045309410005,107445,65616,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6734082397003746,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4919188020783994
769120,107513,65616.0,-0.5125361147782842,107513,65616,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387749690282537,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4919188020783994
769121,107348,65616.0,0.7097362757149159,107348,65616,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3556853414088975,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4919188020783994
769124,107448,65616.0,-0.8392567507580241,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5543163613861861,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4919188020783994
769127,107464,65616.0,-0.930653111666828,107464,65616,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046304253490688,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4919188020783994
769142,107386,65616.0,-0.7221303357065961,107386,65616,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359223776737804,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4919188020783994
769149,107409,65616.0,-0.7470573555963584,107409,65616,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658556435893367,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4919188020783994
769182,107471,65616.0,-0.855206007532662,107471,65616,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053824362606232,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4919188020783994
964667,107445,4.0,0.7336132959043423,107445,4,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6734082397003746,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
964671,107513,4.0,0.7208859052505913,107513,4,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387749690282537,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
964672,107412,4.0,0.5680570407887185,107412,4,每万人德国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674971892793674,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
964674,107348,4.0,-0.5115776164573628,107348,4,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3556853414088975,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
964677,107448,4.0,0.6584125941233697,107448,4,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5543163613861861,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
964680,107464,4.0,0.7603195596280194,107464,4,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046304253490688,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
964696,107386,4.0,0.6045414191156354,107386,4,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359223776737804,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
964705,107409,4.0,0.7287059395876073,107409,4,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658556435893367,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
964739,107471,4.0,0.7044739404843159,107471,4,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053824362606232,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965315,56444,4.0,0.7133172119001544,56444,4,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3616071428571428,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965486,56494,4.0,0.7232709320514615,56494,4,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965726,56497,4.0,0.6458802335636785,56497,4,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5518499218342887,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965746,56424,4.0,0.588531293197276,56424,4,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965782,54201,4.0,0.7541159607584839,54201,4,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3912133891213389,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965806,56578,4.0,0.7077909196062843,56578,4,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3355855855855856,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965842,56199,4.0,-0.5189727541621658,56199,4,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965866,56447,4.0,0.5537930420944412,56447,4,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965911,107445,133.0,0.7336132959043423,107445,133,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6734082397003746,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965915,107513,133.0,0.7208859052505913,107513,133,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3387749690282537,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965916,107412,133.0,0.5680570407887185,107412,133,每万人德国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674971892793674,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965918,107348,133.0,-0.5115776164573628,107348,133,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3556853414088975,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965921,107448,133.0,0.6584125941233697,107448,133,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5543163613861861,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965924,107464,133.0,0.7603195596280194,107464,133,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4046304253490688,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965940,107386,133.0,0.6045414191156354,107386,133,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359223776737804,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965949,107409,133.0,0.7287059395876073,107409,133,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658556435893367,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
965983,107471,133.0,0.7044739404843159,107471,133,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053824362606232,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
966559,56444,133.0,0.7133172119001544,56444,133,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3616071428571428,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
966730,56494,133.0,0.7232709320514615,56494,133,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
966970,56497,133.0,0.6458802335636785,56497,133,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5518499218342887,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
966990,56424,133.0,0.588531293197276,56424,133,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
967026,54201,133.0,0.7541159607584839,54201,133,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3912133891213389,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
967050,56578,133.0,0.7077909196062843,56578,133,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3355855855855856,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
967086,56199,133.0,-0.5189727541621658,56199,133,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
967110,56447,133.0,0.5537930420944412,56447,133,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
1106699,65656,56447.0,-0.5324741201170764,65656,56447,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
1106721,65607,56447.0,-0.5069546471322088,65607,56447,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6491411075200336,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
1177354,107348,42385.0,-0.6762145233678923,107348,42385,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3556853414088975,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3748226640014969
