,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
111441,107456,65608.0,-0.7471370539378078,107456,65608,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5059952038369304
112276,107464,65603.0,-0.6196175362914503,107464,65603,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746
112278,107367,65603.0,0.8816816444477059,107367,65603,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746
112291,107377,65603.0,0.7949760642453666,107377,65603,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746
112313,107541,65603.0,0.5252007454782727,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746
112316,107346,65603.0,0.7569483921247836,107346,65603,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746
112324,107586,65603.0,-0.6830365506488225,107586,65603,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746
112330,107400,65603.0,-0.8339768626205324,107400,65603,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746
112348,107456,65603.0,-0.7471428964903659,107456,65603,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5067816409799746
113946,107464,65613.0,-0.6274761074260612,107464,65613,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856
113948,107367,65613.0,0.8687252396540778,107367,65613,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856
113961,107377,65613.0,0.809231242830273,107377,65613,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856
113983,107541,65613.0,0.5467294230506529,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856
113986,107346,65613.0,0.781631082266107,107346,65613,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856
113994,107586,65613.0,-0.7006674416698712,107586,65613,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856
114000,107400,65613.0,-0.8214388274000269,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856
114018,107456,65613.0,-0.7456483919520133,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5259111291425856
114850,107464,65609.0,-0.6278035405166233,107464,65609,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956
114852,107367,65609.0,0.8684911709997165,107367,65609,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956
114865,107377,65609.0,0.8095031293762684,107377,65609,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956
114887,107541,65609.0,0.5479273891441905,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956
114890,107346,65609.0,0.7820742633621329,107346,65609,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956
114898,107586,65609.0,-0.7009366910459358,107586,65609,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956
114904,107400,65609.0,-0.8207656715996633,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956
114922,107456,65609.0,-0.7455562612154595,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5251509054325956
127354,65594,56270.0,0.5078494127569807,65594,56270,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.4425770308123251,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
127716,65633,56270.0,0.8618852094958311,65633,56270,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
127893,65638,56270.0,0.7882802851032342,65638,56270,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128002,65632,56270.0,0.8113601372271967,65632,56270,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128050,65630,56270.0,0.7527070361381089,65630,56270,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3129202689721422,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128201,65629,56270.0,0.7441301902872034,65629,56270,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3402796096016883,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
128251,65637,56270.0,0.7873216816110352,65637,56270,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6720987019821554,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
132834,107464,45.0,-0.7246744687009242,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132836,107367,45.0,0.7736544493187159,107367,45,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132851,107377,45.0,0.688549587343934,107377,45,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132875,107541,45.0,0.5871664350075778,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132878,107346,45.0,0.7483375096369209,107346,45,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132880,107366,45.0,0.5961938513934116,107366,45,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638264814438464,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132887,107586,45.0,-0.7028267728751576,107586,45,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132894,107368,45.0,0.568496366703695,107368,45,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132897,107400,45.0,-0.5057717917971384,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132907,107482,45.0,-0.5444515761341409,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260175024308931,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132921,107456,45.0,-0.7913100959173696,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
132951,107524,45.0,-0.5414667135757568,107524,45,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347227554434266,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133455,56264,45.0,0.5898796676684164,56264,45,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133552,56270,45.0,0.5618222805057648,56270,45,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133634,56511,45.0,-0.7922449110931747,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133659,56671,45.0,-0.7064684732790779,56671,45,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133716,56190,45.0,-0.5105381288244268,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133737,56267,45.0,0.7755486737446006,56267,45,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133770,56624,45.0,0.583100084427941,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133797,56416,45.0,0.689601239462058,56416,45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133799,54201,45.0,-0.7037621430254922,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133820,56541,45.0,-0.5527394122471736,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133821,56197,45.0,0.7461895145126677,56197,45,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133841,56592,45.0,-0.5531572580609148,56592,45,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133968,107464,54.0,-0.7246744687009242,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133970,107367,54.0,0.7736544493187159,107367,54,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
133985,107377,54.0,0.688549587343934,107377,54,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134009,107541,54.0,0.5871664350075778,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134012,107346,54.0,0.7483375096369209,107346,54,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134014,107366,54.0,0.5961938513934116,107366,54,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638264814438464,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134021,107586,54.0,-0.7028267728751576,107586,54,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134028,107368,54.0,0.568496366703695,107368,54,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134031,107400,54.0,-0.5057717917971384,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134041,107482,54.0,-0.5444515761341409,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260175024308931,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134055,107456,54.0,-0.7913100959173696,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134085,107524,54.0,-0.5414667135757568,107524,54,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347227554434266,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134589,56264,54.0,0.5898796676684164,56264,54,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134686,56270,54.0,0.5618222805057648,56270,54,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134768,56511,54.0,-0.7922449110931747,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3942307692307692,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134793,56671,54.0,-0.7064684732790779,56671,54,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134850,56190,54.0,-0.5105381288244268,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5588235294117647,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134871,56267,54.0,0.7755486737446006,56267,54,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134904,56624,54.0,0.583100084427941,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134931,56416,54.0,0.689601239462058,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134933,54201,54.0,-0.7037621430254922,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134954,56541,54.0,-0.5527394122471736,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134955,56197,54.0,0.7461895145126677,56197,54,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3493975903614458,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
134975,56592,54.0,-0.5531572580609148,56592,54,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.726349395398078
135077,107464,65638.0,-0.7057343812920089,107464,65638,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619
135079,107367,65638.0,0.5747453482947449,107367,65638,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619
135087,107608,65638.0,0.8241146211193769,107608,65638,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6217560435619791,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619
135091,107377,65638.0,0.6159604852918253,107377,65638,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619
135111,107541,65638.0,0.7252750014908599,107541,65638,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388564887992587,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619
135114,107346,65638.0,0.6564487356837392,107346,65638,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619
135115,107366,65638.0,0.8269943923565503,107366,65638,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3638264814438464,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619
135122,107586,65638.0,-0.6440720363333035,107586,65638,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619
135126,107368,65638.0,0.788050085159633,107368,65638,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619
135144,107456,65638.0,-0.6628203137531359,107456,65638,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835884567126726,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6073938207353619
135938,107464,42493.0,-0.576231928106765,107464,42493,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32778720376553,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
135940,107367,42493.0,0.7867055873156222,107367,42493,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701115039434321,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
135954,107377,42493.0,0.7325660814809543,107377,42493,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3654073778585768,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
135981,107346,42493.0,0.7671310375500293,107346,42493,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3660109949474086,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
135989,107586,42493.0,-0.615333103001987,107586,42493,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5852217081489988,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
135997,107400,42493.0,-0.7837922636879224,107400,42493,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545279861753678,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8207426376440461
