,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
387979,107403,42403.0,-0.7413393210920092,107403,42403,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3218635532363336,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
388628,56444,42403.0,0.5649204493644244,56444,42403,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
388655,56432,42403.0,0.5297237836286878,56432,42403,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3002754820936639,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
388956,56497,42403.0,0.5713325694581027,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4787658802177858,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
389007,56461,42403.0,0.6356931471840083,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
389083,56548,42403.0,0.7527919154554941,56548,42403,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
389283,56438,42403.0,-0.7379434682590219,56438,42403,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3294460641399417,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142459066589397
825089,107486,65656.0,0.6304030336806148,107486,65656,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
825090,107448,65656.0,0.8159525091763248,107448,65656,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4787660396313538,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
825091,107410,65656.0,0.8265485563777173,107410,65656,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984922291811645,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
825092,107409,65656.0,0.8082801044518524,107409,65656,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
825096,107440,65656.0,0.8207163994685347,107440,65656,每万人北京华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220050191520275,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
825099,107419,65656.0,0.6888745145750361,107419,65656,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
838894,65656,56432.0,0.7785118287633069,65656,56432,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3002754820936639
839068,65641,56432.0,0.7830514590608294,65641,56432,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3002754820936639
857539,107486,65641.0,0.6849930990359314,107486,65641,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
857540,107448,65641.0,0.7924070092497145,107448,65641,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4787660396313538,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
857541,107410,65641.0,0.8084460761609021,107410,65641,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984922291811645,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
857542,107409,65641.0,0.8091417686215633,107409,65641,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
857546,107440,65641.0,0.7927268418694402,107440,65641,每万人北京华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220050191520275,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
857549,107419,65641.0,0.754888476262869,107419,65641,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
868025,65656,56497.0,0.8151792087370657,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4787658802177858
868204,65641,56497.0,0.7919189703525952,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4787658802177858
870048,65656,56444.0,0.8076339075801818,65656,56444,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434
870222,65641,56444.0,0.8084048006235024,65641,56444,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434
976048,107486,42457.0,0.7139894488665275,107486,42457,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3496095521184946
976049,107448,42457.0,0.5938485880676987,107448,42457,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4787660396313538,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3496095521184946
976052,107410,42457.0,0.511251482717907,107410,42457,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984922291811645,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3496095521184946
976053,107409,42457.0,0.5204842040619546,107409,42457,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3496095521184946
976060,107419,42457.0,0.5975615513694607,107419,42457,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3496095521184946
976649,56444,42457.0,0.5235852941511546,56444,42457,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3496095521184946
976942,56497,42457.0,0.5956871369529688,56497,42457,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4787658802177858,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3496095521184946
976984,56461,42457.0,0.6030676573253008,56461,42457,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3496095521184946
977009,56445,42457.0,0.5143922716421843,56445,42457,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3496095521184946
977047,56548,42457.0,0.713970480001888,56548,42457,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3496095521184946
1017893,107486,54.0,0.7642458498982561,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1017894,107448,54.0,0.897710557988739,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4787660396313538,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1017897,107410,54.0,0.7925360260398906,107410,54,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984922291811645,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1017898,107409,54.0,0.8584290495009936,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1017903,107440,54.0,0.6982884708068338,107440,54,每万人北京华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220050191520275,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1017906,107419,54.0,0.7937938883334665,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1018439,56444,54.0,0.8587787746815164,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1018463,56432,54.0,0.8465647304759961,56432,54,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3002754820936639,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1018715,56497,54.0,0.8971354747545498,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4787658802177858,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1018759,56461,54.0,0.7978291153801125,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1018790,56445,54.0,0.7938747459622734,56445,54,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1018831,56548,54.0,0.762735952979735,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1018921,56485,54.0,0.7044863356608886,56485,54,购物服务；超级市场；北京华联；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019099,107486,45.0,0.7642458498982561,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019100,107448,45.0,0.897710557988739,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4787660396313538,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019103,107410,45.0,0.7925360260398906,107410,45,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984922291811645,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019104,107409,45.0,0.8584290495009936,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019109,107440,45.0,0.6982884708068338,107440,45,每万人北京华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220050191520275,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019112,107419,45.0,0.7937938883334665,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019645,56444,45.0,0.8587787746815164,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019669,56432,45.0,0.8465647304759961,56432,45,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3002754820936639,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019921,56497,45.0,0.8971354747545498,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4787658802177858,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019965,56461,45.0,0.7978291153801125,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1019996,56445,45.0,0.7938747459622734,56445,45,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1020037,56548,45.0,0.762735952979735,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1020127,56485,45.0,0.7044863356608886,56485,45,购物服务；超级市场；北京华联；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4832307192608899
1028834,107486,35.0,0.7131144089463279,107486,35,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1028835,107448,35.0,0.912431029846754,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4787660396313538,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1028838,107410,35.0,0.8714945965113012,107410,35,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984922291811645,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1028839,107409,35.0,0.8865532900909497,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1028845,107440,35.0,0.7729399131449953,107440,35,每万人北京华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220050191520275,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1028848,107419,35.0,0.7758297586766486,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029304,56444,35.0,0.8867684732671196,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029326,56432,35.0,0.8750829604867871,56432,35,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3002754820936639,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029556,56497,35.0,0.9117794139475908,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4787658802177858,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029599,56461,35.0,0.7800493756954147,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029631,56445,35.0,0.8725936886001437,56445,35,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029676,56548,35.0,0.7117400859012135,56548,35,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029764,56485,35.0,0.7792628407534625,56485,35,购物服务；超级市场；北京华联；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029980,107486,26.0,0.7131144089463279,107486,26,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4249300355495046,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029981,107448,26.0,0.912431029846754,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4787660396313538,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029984,107410,26.0,0.8714945965113012,107410,26,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984922291811645,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029985,107409,26.0,0.8865532900909497,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432677211840799,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029991,107440,26.0,0.7729399131449953,107440,26,每万人北京华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4220050191520275,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1029994,107419,26.0,0.7758297586766486,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3674602762888737,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1030450,56444,26.0,0.8867684732671196,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4339622641509434,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1030472,56432,26.0,0.8750829604867871,56432,26,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3002754820936639,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1030702,56497,26.0,0.9117794139475908,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4787658802177858,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1030745,56461,26.0,0.7800493756954147,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3727272727272727,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1030777,56445,26.0,0.8725936886001437,56445,26,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1030822,56548,26.0,0.7117400859012135,56548,26,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1030910,56485,26.0,0.7792628407534625,56485,26,购物服务；超级市场；北京华联；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3428976326977456
1034866,65656,56445.0,0.8268720558885267,65656,56445,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
1035029,65641,56445.0,0.80874212895952,65641,56445,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
1067915,65656,56485.0,0.8239467877096407,65656,56485,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；北京华联；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
1068065,65641,56485.0,0.7953453274368057,65641,56485,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；北京华联；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
1232513,157618,90.0,0.5816799926606607,157618,90,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.769214031259519,生产安全事故网络热度,f,舆情,网络热度,ValueOntology.QUANTITY,0.909804854830822
