,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
245624,107584,42367.0,-0.5872257135493032,107584,42367,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153942593096127
245625,107476,42367.0,-0.6447814139689203,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153942593096127
246037,56531,42367.0,-0.6450276980720354,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153942593096127
246127,56622,42367.0,0.5471793714189038,56622,42367,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153942593096127
246148,56669,42367.0,-0.5895115725585686,56669,42367,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153942593096127
248555,107476,42421.0,-0.5103871808645798,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.609985333293424
248796,56531,42421.0,-0.5119139639751286,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.609985333293424
251260,107540,65608.0,0.6207067850735393,107540,65608,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4942528735632184
251261,107584,65608.0,-0.6128339995393308,107584,65608,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4942528735632184
251262,107476,65608.0,-0.6406199760100565,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4942528735632184
251690,107540,65603.0,0.6214448787548272,107540,65603,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4965121316135419
251691,107584,65603.0,-0.614076079793925,107584,65603,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4965121316135419
251692,107476,65603.0,-0.6423815003887113,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4965121316135419
257466,107540,65609.0,0.539506806442368,107540,65609,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449
257467,107584,65609.0,-0.5222017831775095,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449
257468,107476,65609.0,-0.6267560822722406,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449
257857,107540,65613.0,0.5409965257200854,107540,65613,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5187451008360352
257858,107584,65613.0,-0.5242557682094188,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5187451008360352
257859,107476,65613.0,-0.6289403339894173,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5187451008360352
258651,107584,42440.0,-0.5402661169356117,107584,42440,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4078947368421052
258652,107476,42440.0,-0.631372508043388,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4078947368421052
259072,56531,42440.0,-0.6314316168546048,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4078947368421052
259189,56669,42440.0,-0.5424049203939231,56669,42440,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4078947368421052
260313,107584,42439.0,-0.5503950850737779,107584,42439,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.649037046516092
260314,107476,42439.0,-0.6530929915642374,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.649037046516092
260746,56531,42439.0,-0.6537904650205792,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3442622950819672,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.649037046516092
260846,56622,42439.0,0.5059695535589573,56622,42439,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.649037046516092
260869,56669,42439.0,-0.5530993952052957,56669,42439,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.649037046516092
286474,64750,35.0,-0.7065597166244966,64750,35,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3592677345537757,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7575323952619445
286660,64750,26.0,-0.7065597166244966,64750,26,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3592677345537757,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7575323952619445
330962,107584,42386.0,-0.5735435558903017,107584,42386,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
331399,56669,42386.0,-0.5758321119101661,56669,42386,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4736842105263157
332182,107584,42385.0,-0.5872507352119519,107584,42385,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7703431438306549
332659,56669,42385.0,-0.5901618131100703,56669,42385,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7703431438306549
334386,107540,65638.0,0.7585319724261073,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304092741244901
334387,107584,65638.0,-0.6210854662775146,107584,65638,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304092741244901
334390,107560,65638.0,0.7525178731112512,107560,65638,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4304092741244901
340926,107540,65637.0,0.8415935906614814,107540,65637,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.447442422259828,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3099734853038613
340927,107584,65637.0,-0.7191744673054673,107584,65637,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412433001969856,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3099734853038613
340928,107476,65637.0,-0.6436620107614234,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592696310059282,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3099734853038613
340932,107560,65637.0,0.7495851346736201,107560,65637,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3789702397311775,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3099734853038613
