,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
547466,65629,56549.0,0.902060270198206,65629,56549,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
547545,65641,56549.0,0.7039321903319938,65641,56549,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
547556,65636,56549.0,0.5238193903978645,65636,56549,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3211511299092424,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
547588,65635,56549.0,0.64806773386517,65635,56549,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4
547679,107485,65639.0,0.5382492380663565,107485,65639,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6148713172030065,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547684,107390,65639.0,0.6241955484587828,107390,65639,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552426839383,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547685,107396,65639.0,0.6075656598768786,107396,65639,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547688,107557,65639.0,0.5208093553625752,107557,65639,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195084135163482,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547689,107468,65639.0,0.5826713350230278,107468,65639,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382629805554407,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547690,107363,65639.0,0.5044989232772222,107363,65639,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255933580001805,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547691,107422,65639.0,0.5280156642327619,107422,65639,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309024013665779,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547700,107487,65639.0,0.6429405742740771,107487,65639,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547701,107513,65639.0,0.590985625842453,107513,65639,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32362091911565,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547715,107433,65639.0,-0.6114865416823174,107433,65639,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8466090806984655,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547716,107404,65639.0,0.5404129082892477,107404,65639,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547717,107370,65639.0,0.6661518787407753,107370,65639,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190024426603042,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547734,107359,65639.0,0.5929501358967791,107359,65639,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330105602918991,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547799,107494,65639.0,0.5661387400535179,107494,65639,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.511200047393677,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
547881,107339,65639.0,0.5443749367104307,107339,65639,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164327245984171,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
548207,56173,65639.0,-0.6058334027882236,56173,65639,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.84375,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789
548302,107485,65635.0,0.5378588417488486,107485,65635,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6148713172030065,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548307,107390,65635.0,0.6239112082467592,107390,65635,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552426839383,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548308,107396,65635.0,0.6072073554996716,107396,65635,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548311,107557,65635.0,0.5203993148492089,107557,65635,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195084135163482,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548312,107468,65635.0,0.5823137977066756,107468,65635,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382629805554407,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548313,107363,65635.0,0.504216073655173,107363,65635,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255933580001805,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548314,107422,65635.0,0.5276635900222255,107422,65635,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309024013665779,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548323,107487,65635.0,0.6426719223790666,107487,65635,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548324,107513,65635.0,0.5905980034303585,107513,65635,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32362091911565,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548338,107433,65635.0,-0.6111770788153993,107433,65635,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8466090806984655,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548339,107404,65635.0,0.5399858634484872,107404,65635,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548340,107370,65635.0,0.6658944549155879,107370,65635,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190024426603042,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548357,107359,65635.0,0.5928185076395325,107359,65635,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330105602918991,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548422,107494,65635.0,0.5657761877101583,107494,65635,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.511200047393677,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548504,107339,65635.0,0.5440011134387909,107339,65635,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164327245984171,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
548831,56173,65635.0,-0.6055269994254097,56173,65635,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.84375,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127
549796,65656,56652.0,0.7519313692687397,65656,56652,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
549832,65645,56652.0,0.7519313692687397,65645,56652,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
549869,65640,56652.0,0.5068850966489946,65640,56652,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3214285714285714,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
549870,65639,56652.0,0.6627578829333857,65639,56652,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
549903,65658,56652.0,0.7679718224312071,65658,56652,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
550011,65649,56652.0,0.7133614863832554,65649,56652,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6695781114888114,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
550131,65651,56652.0,0.6711552560262418,65651,56652,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
550139,65643,56652.0,0.7435074231769241,65643,56652,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
550489,65647,56652.0,0.7009111957015391,65647,56652,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
550745,65630,56652.0,0.9463806510060192,65630,56652,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4035190615835777,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
550802,65653,56652.0,0.763688059246163,65653,56652,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
550978,65629,56652.0,0.9511866037236976,65629,56652,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
551055,65641,56652.0,0.7519313692687399,65641,56652,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
551068,65636,56652.0,0.5065641708020399,65636,56652,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3211511299092424,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
551098,65635,56652.0,0.6625319216586272,65635,56652,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3679099700073127,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341
551208,107485,65629.0,0.8501497250964891,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6148713172030065,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551214,107448,65629.0,0.617425486670535,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5037089439438992,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551216,107390,65629.0,0.9172654456855036,107390,65629,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552426839383,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551217,107396,65629.0,0.9002493748312421,107396,65629,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551220,107557,65629.0,0.8281364945449725,107557,65629,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4195084135163482,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551221,107468,65629.0,0.8875379206272016,107468,65629,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382629805554407,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551223,107338,65629.0,0.7464094254037673,107338,65629,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855979825114443,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551224,107363,65629.0,0.8639396265055911,107363,65629,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255933580001805,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551225,107422,65629.0,0.8452733671014749,107422,65629,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309024013665779,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551229,107409,65629.0,0.8847820405925325,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087395957193817,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551239,107487,65629.0,0.9002033968997057,107487,65629,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551241,107513,65629.0,0.8656622027044685,107513,65629,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32362091911565,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551250,107534,65629.0,0.7851688349323936,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326387344365737,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551252,107438,65629.0,0.7003366232779425,107438,65629,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714470400229831,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551260,107433,65629.0,-0.8458251693362147,107433,65629,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8466090806984655,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551261,107404,65629.0,0.7682387680978161,107404,65629,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135533482858058,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551264,107370,65629.0,0.878528680440854,107370,65629,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190024426603042,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551265,107354,65629.0,0.7799584278546606,107354,65629,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.328480307305622,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551284,107383,65629.0,0.7609472359586257,107383,65629,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038840711297287,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551291,107359,65629.0,0.9140937463085792,107359,65629,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330105602918991,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551405,107494,65629.0,0.8447615313438437,107494,65629,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.511200047393677,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
551554,107339,65629.0,0.8196664215518513,107339,65629,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164327245984171,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
552152,56173,65629.0,-0.839508681914295,56173,65629,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.84375,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.403598971722365
633788,107390,42476.0,0.5095867739598526,107390,42476,每万人老字号餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552426839383,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
633789,107396,42476.0,0.5388091902455923,107396,42476,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026437300076096,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
633793,107363,42476.0,0.5595057232555851,107363,42476,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255933580001805,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
633795,107409,42476.0,0.5360057464861355,107409,42476,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4087395957193817,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
633802,107487,42476.0,0.5501141809507722,107487,42476,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3791469194312796,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
633809,107534,42476.0,0.5057797872739604,107534,42476,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326387344365737,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
633811,107438,42476.0,0.5342549090280754,107438,42476,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714470400229831,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
634120,56652,42476.0,0.520416605040547,56652,42476,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.301558535701341,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
634154,56614,42476.0,0.5065385639220945,56614,42476,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
634250,56428,42476.0,0.5101642254532603,56428,42476,餐饮服务；中餐厅；老字号；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
634265,56462,42476.0,0.5046368933033772,56462,42476,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
634302,56444,42476.0,0.5379843950625138,56444,42476,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
634312,56483,42476.0,0.5372656576245305,56483,42476,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
634329,56549,42476.0,0.5493425174517178,56549,42476,生活服务；售票处；船票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
634364,56245,42476.0,0.5602305854902313,56245,42476,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.409009009009009
698106,65656,56430.0,0.7887075601616357,65656,56430,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355
698137,65645,56430.0,0.7887075601616357,65645,56430,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355
698158,65639,56430.0,0.5429344281389205,65639,56430,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355
698183,65658,56430.0,0.8029355094457591,65658,56430,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952871818943938,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355
698280,65649,56430.0,0.7567644227915138,65649,56430,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6695781114888114,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355
698390,65651,56430.0,0.7116938475541303,65651,56430,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355
698398,65643,56430.0,0.7935624271738592,65643,56430,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7284272425146575,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355
698736,65647,56430.0,0.7398974960221675,65647,56430,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6183332348945721,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355
698992,65630,56430.0,0.83255290137564,65630,56430,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4035190615835777,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355
699047,65653,56430.0,0.7980304195706329,65653,56430,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.9482861471731194,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3040062843676355
