,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
65008,107466,65611.0,-0.8789024916482875,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424890057950763,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
65011,107504,65611.0,-0.7689662493591845,107504,65611,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
65012,107601,65611.0,-0.841821859018071,107601,65611,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
65013,107473,65611.0,-0.9478565922952348,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542874242539847,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
65014,107585,65611.0,-0.9458097832782278,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499774464835786,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
65017,107457,65611.0,-0.9444496809370212,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365857466098913,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399
69100,107347,42385.0,0.6192071856970209,107347,42385,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69101,107604,42385.0,0.5697760033313686,107604,42385,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354910961517162,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69102,107346,42385.0,0.6563914859049308,107346,42385,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312024429255557,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69105,107482,42385.0,-0.5981777689145272,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7130876653077196,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69106,107456,42385.0,-0.51452424966077,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3924374829070067,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69107,107541,42385.0,-0.6104117625956398,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5697857888546775,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69109,107369,42385.0,-0.7269618896446534,107369,42385,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69110,107448,42385.0,-0.5664425085047193,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3187850286302295,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69112,107349,42385.0,-0.7050731305300152,107349,42385,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69114,107466,42385.0,-0.5628541019565634,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424890057950763,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69116,107504,42385.0,-0.7413883843581629,107504,42385,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69117,107601,42385.0,-0.7269589301813841,107601,42385,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69118,107473,42385.0,-0.613077648729898,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542874242539847,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69119,107585,42385.0,-0.5784222308640846,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499774464835786,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69123,107457,42385.0,-0.5753737887819255,107457,42385,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365857466098913,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69443,56528,42385.0,-0.6166416899991456,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3564154786150713,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69454,56624,42385.0,-0.6112542876630818,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5714285714285714,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69479,56670,42385.0,-0.5813832988230913,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69526,56511,42385.0,-0.5157819525952366,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69528,56512,42385.0,-0.5772984639393686,56512,42385,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3365853658536585,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69543,56295,42385.0,-0.7279997657137537,56295,42385,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69578,56571,42385.0,-0.7407879702459206,56571,42385,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69582,56175,42385.0,-0.7085215053524816,56175,42385,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69619,56525,42385.0,-0.5653020232909193,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4444444444444444,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69627,56726,42385.0,-0.7305611895058163,56726,42385,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69629,56198,42385.0,0.6174416604361693,56198,42385,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69644,56541,42385.0,-0.5980054239357557,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69698,56497,42385.0,-0.5633961166925545,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69718,56197,42385.0,0.6547224369884576,56197,42385,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
69729,56730,42385.0,0.5683248505715423,56730,42385,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8441511151570323
73515,107604,42475.0,0.5395412309890967,107604,42475,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354910961517162,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73516,107346,42475.0,0.5199624064864139,107346,42475,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312024429255557,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73521,107369,42475.0,-0.6234650525810077,107369,42475,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73522,107448,42475.0,-0.6272776663412669,107448,42475,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3187850286302295,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73523,107349,42475.0,-0.5333231383168404,107349,42475,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73526,107504,42475.0,-0.6579010459036754,107504,42475,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73527,107601,42475.0,-0.5998792780280601,107601,42475,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73528,107585,42475.0,-0.5012523332174711,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499774464835786,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73780,56670,42475.0,-0.5091377886802706,56670,42475,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73819,56295,42475.0,-0.6284235072860588,56295,42475,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73844,56571,42475.0,-0.6623679353599905,56571,42475,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73847,56175,42475.0,-0.5401740119168681,56175,42475,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73880,56726,42475.0,-0.6079556595198145,56726,42475,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73944,56497,42475.0,-0.6289577872417678,56497,42475,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3125,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73958,56197,42475.0,0.5157787312111293,56197,42475,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
73969,56730,42475.0,0.535596593891661,56730,42475,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
74070,65608,56198.0,0.750849621746448,65608,56198,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
74072,65613,56198.0,0.6569316409654548,65613,56198,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
74305,65611,56198.0,0.8381789638435396,65611,56198,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
74774,65609,56198.0,0.6556081496986521,65609,56198,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
74903,65603,56198.0,0.7516363679322341,65603,56198,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
75018,65608,56730.0,0.5645839112216654,65608,56730,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3387096774193548,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
75020,65613,56730.0,0.5204399830515768,65613,56730,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3175190423139679,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
75237,65611,56730.0,0.6621742401755848,65611,56730,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3047640756781399,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
75623,65609,56730.0,0.5188335854350673,65609,56730,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3170731707317073,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
75716,65603,56730.0,0.5658119392938032,65603,56730,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3396145022315481,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
78261,107347,54.0,0.7258262388598055,107347,54,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78262,107604,54.0,0.5612424631997732,107604,54,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354910961517162,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78263,107346,54.0,0.8527510973487781,107346,54,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312024429255557,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78266,107482,54.0,-0.7370322308362545,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7130876653077196,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78267,107456,54.0,-0.6795897484806124,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3924374829070067,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78268,107541,54.0,-0.7164837806070415,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5697857888546775,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78270,107369,54.0,-0.6733670926900874,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78272,107349,54.0,-0.8045385958843285,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4981687691909289,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78274,107466,54.0,-0.6971817356433834,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4424890057950763,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78277,107504,54.0,-0.6761933601787057,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4265816051544176,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78278,107601,54.0,-0.6971527261352836,107601,54,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839184083612695,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78279,107473,54.0,-0.7905680819067906,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3542874242539847,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78280,107585,54.0,-0.7803035234299917,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3499774464835786,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78281,107385,54.0,-0.5160316486473518,107385,54,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322469850755464,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78285,107457,54.0,-0.7313652484133458,107457,54,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365857466098913,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78652,56528,54.0,-0.7905884246269577,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3564154786150713,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78665,56624,54.0,-0.7167945458155548,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5714285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78693,56670,54.0,-0.7803662780279611,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78750,56511,54.0,-0.6804744018190689,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3944954128440367,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78752,56512,54.0,-0.7321867556475203,56512,54,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3365853658536585,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78771,56295,54.0,-0.673366739857608,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78820,56571,54.0,-0.6759923241468486,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78826,56175,54.0,-0.8044895323380535,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78879,56525,54.0,-0.6977361921013979,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4444444444444444,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78891,56726,54.0,-0.6976154932747595,56726,54,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78892,56198,54.0,0.7246585595397493,56198,54,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
78911,56541,54.0,-0.7371536013866195,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
79020,56197,54.0,0.85263439764124,56197,54,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3290322580645161,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
79049,56730,54.0,0.5594013451247928,56730,54,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
79067,56423,54.0,-0.519340566576709,56423,54,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
79194,107347,45.0,0.7258262388598055,107347,45,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241863694198136,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
79195,107604,45.0,0.5612424631997732,107604,45,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354910961517162,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
79196,107346,45.0,0.8527510973487781,107346,45,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312024429255557,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
79199,107482,45.0,-0.7370322308362545,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7130876653077196,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
79200,107456,45.0,-0.6795897484806124,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3924374829070067,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
79201,107541,45.0,-0.7164837806070415,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5697857888546775,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
79203,107369,45.0,-0.6733670926900874,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5984339961960021,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6387867009092802
