,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
495789,65643,56264.0,-0.6121007515219441,65643,56264,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
495805,65613,56264.0,0.55458978575377,65613,56264,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4360189110859006,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
496496,65609,56264.0,0.55212273323252,65609,56264,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4346504559270516,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
496969,65641,56264.0,-0.7282171172854254,65641,56264,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
497028,65607,56264.0,-0.5083357126501692,65607,56264,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4081671118242501,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
502660,107379,42385.0,-0.5523207947677534,107379,42385,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289039202851116,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
502663,107478,42385.0,-0.6789108207987903,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
502667,107366,42385.0,0.6599514917354232,107366,42385,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
502674,107399,42385.0,0.7891233568718524,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
502677,107476,42385.0,-0.7463915328070181,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
502684,107369,42385.0,-0.753157337173233,107369,42385,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
502685,107439,42385.0,0.5059898700085594,107439,42385,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285859716990736,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
503495,56531,42385.0,-0.7493252117553224,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.335548172757475,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
503520,56534,42385.0,-0.682218487795313,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4849863512283894,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
503609,56264,42385.0,0.6522450072429711,56264,42385,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
503716,56295,42385.0,-0.7565999949653115,56295,42385,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
503805,54195,42385.0,0.7866049393053609,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3180327868852459,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
503841,56335,42385.0,-0.5535728742207616,56335,42385,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5912838293673068
513771,107379,65603.0,-0.5352553943638473,107379,65603,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289039202851116,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.452823583768744
513773,107478,65603.0,-0.5788044108951812,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.452823583768744
513779,107399,65603.0,0.6458228888628815,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.452823583768744
513783,107476,65603.0,-0.6279567326638597,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.452823583768744
513789,107369,65603.0,-0.6454113124594225,107369,65603,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.452823583768744
513790,107439,65603.0,0.5103917867854034,107439,65603,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285859716990736,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.452823583768744
516486,107379,65608.0,-0.5325019728284186,107379,65608,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289039202851116,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4494175352544451
516488,107478,65608.0,-0.5756694199392764,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4494175352544451
516494,107399,65608.0,0.6428051110375452,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4494175352544451
516498,107476,65608.0,-0.6245966706797834,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4494175352544451
516504,107369,65608.0,-0.6419998346058617,107369,65608,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4494175352544451
516505,107439,65608.0,0.5082886855840014,107439,65608,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285859716990736,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4494175352544451
520678,107366,42421.0,0.5168282192439696,107366,42421,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4615185054784474
520683,107399,42421.0,0.5810092273898586,107399,42421,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4615185054784474
520685,107476,42421.0,-0.5321812530777499,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4615185054784474
520691,107369,42421.0,-0.535822088372834,107369,42421,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4615185054784474
521270,56531,42421.0,-0.5357679631712806,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.335548172757475,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4615185054784474
521339,56264,42421.0,0.5115402523226482,56264,42421,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4615185054784474
521384,56295,42421.0,-0.5400021174897522,56295,42421,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4615185054784474
521418,54195,42421.0,0.5787740285181382,54195,42421,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3180327868852459,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4615185054784474
521490,65656,56484.0,-0.6072291764459877,65656,56484,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
521493,65643,56484.0,-0.5831298280163133,65643,56484,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
521509,65613,56484.0,0.5311548850561905,65613,56484,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4360189110859006,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
522177,65609,56484.0,0.5294702791587277,65609,56484,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4346504559270516,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
522626,65641,56484.0,-0.6711560552140242,65641,56484,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
525675,107366,42422.0,0.5040476986534012,107366,42422,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3827751196172249
525680,107399,42422.0,0.5651281136309609,107399,42422,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3827751196172249
525682,107476,42422.0,-0.5166300286225586,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3827751196172249
525687,107369,42422.0,-0.5227583534610314,107369,42422,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3827751196172249
526224,56531,42422.0,-0.5201637524728275,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.335548172757475,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3827751196172249
526321,56295,42422.0,-0.526825094237488,56295,42422,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3827751196172249
526351,54195,42422.0,0.5629782855378747,54195,42422,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3180327868852459,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3827751196172249
541451,107478,42367.0,-0.5723446432015161,107478,42367,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4973781598216669
541455,107366,42367.0,0.5212666953543632,107366,42367,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4973781598216669
541461,107399,42367.0,0.668655513801471,107399,42367,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4973781598216669
541464,107476,42367.0,-0.6353553055820891,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4973781598216669
541470,107369,42367.0,-0.630654328821585,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4973781598216669
542179,56531,42367.0,-0.6389789827836605,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.335548172757475,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4973781598216669
542202,56534,42367.0,-0.5756776421941525,56534,42367,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4849863512283894,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4973781598216669
542275,56264,42367.0,0.5136499277089166,56264,42367,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4973781598216669
542358,56295,42367.0,-0.6351174236492033,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4973781598216669
542418,54195,42367.0,0.6648902076740234,54195,42367,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3180327868852459,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4973781598216669
543326,107478,42368.0,-0.5701408321373744,107478,42368,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.465734951575334
543330,107366,42368.0,0.5195875610471018,107366,42368,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.465734951575334
543336,107399,42368.0,0.6676327836312888,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257232487199419,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.465734951575334
543339,107476,42368.0,-0.6334466761421225,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.465734951575334
543345,107369,42368.0,-0.6291010860930757,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3525243076225302,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.465734951575334
544052,56531,42368.0,-0.637090528711568,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.335548172757475,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.465734951575334
544075,56534,42368.0,-0.5734815566337566,56534,42368,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4849863512283894,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.465734951575334
544148,56264,42368.0,0.5119669992472938,56264,42368,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.465734951575334
544231,56295,42368.0,-0.6335781250694681,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.465734951575334
544290,54195,42368.0,0.6638511902492349,54195,42368,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3180327868852459,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.465734951575334
554148,107478,35.0,0.552056087691361,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554150,107366,35.0,-0.5997133167791424,107366,35,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554151,107624,35.0,-0.7643699935287209,107624,35,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6630718179663426,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554156,107476,35.0,0.5297385619488262,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554160,107439,35.0,-0.7075564378157257,107439,35,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285859716990736,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554167,107575,35.0,-0.7447958807504921,107575,35,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554739,56531,35.0,0.5294425836100066,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.335548172757475,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554761,56659,35.0,-0.7433602543010981,56659,35,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554762,56534,35.0,0.5537571147050402,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4849863512283894,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554807,56484,35.0,-0.7087427469823364,56484,35,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554818,56264,35.0,-0.6018265514278608,56264,35,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
554831,56767,35.0,-0.7623063550206778,56767,35,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555093,107478,26.0,0.552056087691361,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4784001921101845,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555095,107366,26.0,-0.5997133167791424,107366,26,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363813040520844,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555096,107624,26.0,-0.7643699935287209,107624,26,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6630718179663426,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555101,107476,26.0,0.5297385619488262,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279150645900283,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555105,107439,26.0,-0.7075564378157257,107439,26,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285859716990736,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555112,107575,26.0,-0.7447958807504921,107575,26,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555684,56531,26.0,0.5294425836100066,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.335548172757475,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555706,56659,26.0,-0.7433602543010981,56659,26,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555707,56534,26.0,0.5537571147050402,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4849863512283894,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555752,56484,26.0,-0.7087427469823364,56484,26,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555763,56264,26.0,-0.6018265514278608,56264,26,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
555776,56767,26.0,-0.7623063550206778,56767,26,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3088372935599771
561907,65656,56295.0,0.6771548086574412,65656,56295,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
561909,65643,56295.0,0.6518103128169417,65643,56295,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
561925,65613,56295.0,-0.7159465868648521,65613,56295,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4360189110859006,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
561926,65608,56295.0,-0.6459188876266113,65608,56295,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4494175352544451,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
562618,65609,56295.0,-0.7128794827902578,65609,56295,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4346504559270516,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.36
