,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
183583,65632,56495.0,0.7059445914578831,65632,56495,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
188581,107447,65632.0,0.5047655048633515,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956656064366763,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
188582,107589,65632.0,0.6034359887586409,107589,65632,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4775899830732127,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
188584,107617,65632.0,0.6865581878050112,107617,65632,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
188588,107446,65632.0,0.7023252987795373,107446,65632,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385544600733993,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
188592,107436,65632.0,0.7489350470682394,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3737009276499016,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
188597,107476,65632.0,-0.8437062921252079,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5067709351580318,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
188598,107458,65632.0,0.6534704176320774,107458,65632,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621009666663867,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
188599,107354,65632.0,0.7540439091100828,107354,65632,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252476767356048,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
188622,107420,65632.0,0.5097332048248322,107420,65632,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.325248464388522,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
194377,65611,56496.0,0.6830755665680505,65611,56496,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
194468,65631,56496.0,0.6974535738632539,65631,56496,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
194649,65614,56496.0,0.711931547614623,65614,56496,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4071036681949757,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
194654,65610,56496.0,0.6921535364059985,65610,56496,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
194710,65632,56496.0,0.5053726002121212,65632,56496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
313377,65611,54197.0,0.6991057795896457,65611,54197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474616292798111,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
313478,65631,54197.0,0.7332820677011138,65631,54197,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4031599961029729,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
313673,65614,54197.0,0.7533673417572537,65614,54197,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4071036681949757,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
313682,65610,54197.0,0.7194980010161702,65610,54197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471830985915493,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
313771,65632,54197.0,0.5416982396990605,65632,54197,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
325485,107617,42385.0,0.5120942585403582,107617,42385,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
325574,56746,42385.0,0.5169955466318784,56746,42385,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
373461,107447,42367.0,0.5303578753362989,107447,42367,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956656064366763,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5819539110678352
373483,56496,42367.0,0.5364984630822857,56496,42367,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5819539110678352
