,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
228094,107504,65633.0,0.9021155074989532,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.427709197335584,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
228236,157618,65633.0,0.5450262890965654,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
229078,107538,65610.0,0.9010065846414282,107538,65610,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323912535327992,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229084,107339,65610.0,0.931223295986396,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740890333360339,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229095,107561,65610.0,-0.9548009884051506,107561,65610,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672527799103495,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229103,107549,65610.0,-0.9282896779691002,107549,65610,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645541763990502,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229104,107473,65610.0,-0.9244186482263042,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175417294403091,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229107,107335,65610.0,-0.9165278879040852,107335,65610,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229111,107476,65610.0,-0.893714132616366,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336964451298081,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229113,107615,65610.0,-0.8899521813628362,107615,65610,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229117,107475,65610.0,-0.8954917735407484,107475,65610,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507525155132697,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229121,107426,65610.0,-0.867683781199819,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876716602837912,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229123,107586,65610.0,-0.7526425092859808,107586,65610,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342723868711822,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229129,107610,65610.0,-0.8193207276085704,107610,65610,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211617606058983,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229162,107353,65610.0,-0.8344379411288187,107353,65610,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126457756444605,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229593,107498,65610.0,0.8627507378976789,107498,65610,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323920383443912,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229596,107504,65610.0,0.8762629228660002,107504,65610,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.427709197335584,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
229747,157618,65610.0,0.6406218008312632,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0384779458685738,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3337253748897383
230591,56620,54.0,0.8154375749018147,56620,54,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230666,107538,54.0,0.8136089989755539,107538,54,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323912535327992,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230673,107339,54.0,0.7869999803424016,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740890333360339,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230686,107561,54.0,-0.7835416192061223,107561,54,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672527799103495,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230694,107549,54.0,-0.8014018772596097,107549,54,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645541763990502,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230695,107473,54.0,-0.8218763997574785,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175417294403091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230698,107335,54.0,-0.7909527179959855,107335,54,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230702,107476,54.0,-0.8879209070739689,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336964451298081,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230703,107615,54.0,-0.8811387425706366,107615,54,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230708,107475,54.0,-0.80264957333258,107475,54,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507525155132697,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230712,107426,54.0,-0.876131820469584,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876716602837912,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230714,107586,54.0,-0.6342249795618213,107586,54,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342723868711822,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230719,107610,54.0,-0.92477549106947,107610,54,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211617606058983,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230753,107353,54.0,-0.9028784860936184,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126457756444605,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230971,56528,54.0,-0.829348579563016,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4166666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
230987,56530,54.0,-0.8071189953133916,56530,54,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3498233215547703,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231018,54217,54.0,-0.8098347873579728,54217,54,医疗保健服务；综合医院；卫生院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3636363636363636,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231161,56645,54.0,-0.7848067101715289,56645,54,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231184,56531,54.0,-0.8962945848166828,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231256,56743,54.0,-0.8827695418996593,56743,54,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231257,107498,54.0,0.8195878429893061,107498,54,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323920383443912,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231260,107504,54.0,0.7679607888396063,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.427709197335584,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231321,56736,54.0,-0.9243372918610712,56736,54,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4202898550724637,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231323,56466,54.0,-0.8795983435027106,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3784860557768924,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231328,56617,54.0,0.788002619516265,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231402,44761,54.0,-0.7930979393074405,44761,54,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231492,56671,54.0,-0.6214887448685121,56671,54,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231546,56620,45.0,0.8154375749018147,56620,45,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231622,107538,45.0,0.8136089989755539,107538,45,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323912535327992,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231629,107339,45.0,0.7869999803424016,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740890333360339,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231642,107561,45.0,-0.7835416192061223,107561,45,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672527799103495,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231650,107549,45.0,-0.8014018772596097,107549,45,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645541763990502,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231651,107473,45.0,-0.8218763997574785,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175417294403091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231654,107335,45.0,-0.7909527179959855,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231658,107476,45.0,-0.8879209070739689,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336964451298081,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231659,107615,45.0,-0.8811387425706366,107615,45,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231664,107475,45.0,-0.80264957333258,107475,45,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507525155132697,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231668,107426,45.0,-0.876131820469584,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876716602837912,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231670,107586,45.0,-0.6342249795618213,107586,45,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342723868711822,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231675,107610,45.0,-0.92477549106947,107610,45,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211617606058983,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231709,107353,45.0,-0.9028784860936184,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126457756444605,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231927,56528,45.0,-0.829348579563016,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4166666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231943,56530,45.0,-0.8071189953133916,56530,45,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3498233215547703,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
231974,54217,45.0,-0.8098347873579728,54217,45,医疗保健服务；综合医院；卫生院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3636363636363636,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
232117,56645,45.0,-0.7848067101715289,56645,45,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
232140,56531,45.0,-0.8962945848166828,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
232212,56743,45.0,-0.8827695418996593,56743,45,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
232213,107498,45.0,0.8195878429893061,107498,45,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323920383443912,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
232216,107504,45.0,0.7679607888396063,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.427709197335584,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
232277,56736,45.0,-0.9243372918610712,56736,45,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4202898550724637,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
232279,56466,45.0,-0.8795983435027106,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3784860557768924,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
232284,56617,45.0,0.788002619516265,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
232358,44761,45.0,-0.7930979393074405,44761,45,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
232448,56671,45.0,-0.6214887448685121,56671,45,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8483988650182408
233996,107538,65634.0,0.8484313050834674,107538,65634,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323912535327992,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234003,107339,65634.0,0.8733918934604746,107339,65634,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740890333360339,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234014,107561,65634.0,-0.936793129332903,107561,65634,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672527799103495,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234022,107549,65634.0,-0.9654258188356296,107549,65634,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645541763990502,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234023,107473,65634.0,-0.9232520185278354,107473,65634,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175417294403091,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234026,107335,65634.0,-0.9163190767700032,107335,65634,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234030,107476,65634.0,-0.928151612188375,107476,65634,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4336964451298081,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234031,107615,65634.0,-0.9125805871368652,107615,65634,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234035,107475,65634.0,-0.8998887580209493,107475,65634,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507525155132697,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234039,107426,65634.0,-0.9314179775813558,107426,65634,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3876716602837912,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234041,107586,65634.0,-0.6669236420967389,107586,65634,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342723868711822,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234047,107610,65634.0,-0.87958552199809,107610,65634,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211617606058983,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234079,107353,65634.0,-0.8567241100269559,107353,65634,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126457756444605,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234500,107498,65634.0,0.85224948677927,107498,65634,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323920383443912,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
234503,107504,65634.0,0.8209024320118157,107504,65634,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.427709197335584,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
386519,107561,65637.0,-0.5354073157937635,107561,65637,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672527799103495,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3667281447439761
386521,107549,65637.0,-0.6190607650074211,107549,65637,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645541763990502,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3667281447439761
386522,107473,65637.0,-0.5213340369351936,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4175417294403091,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3667281447439761
386523,107335,65637.0,-0.5192094962277747,107335,65637,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3667281447439761
391673,107339,65631.0,0.5560520118423048,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3740890333360339,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3020390874375971
391684,107561,65631.0,-0.5689104745585226,107561,65631,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672527799103495,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3020390874375971
391690,107549,65631.0,-0.5833172993447181,107549,65631,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645541763990502,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3020390874375971
391691,107335,65631.0,-0.5046534637105027,107335,65631,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500790862092759,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3020390874375971
391901,107498,65631.0,0.5668335278012173,107498,65631,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323920383443912,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3020390874375971
391904,107504,65631.0,0.6002547688326344,107504,65631,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.427709197335584,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3020390874375971
