,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
276467,56432,42440.0,0.757225091713508,56432,42440,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276479,56624,42440.0,-0.7229136781755876,56624,42440,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276490,56572,42440.0,0.6476831868258905,56572,42440,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276506,56531,42440.0,-0.7053500928193059,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4557823129251701,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276579,56545,42440.0,0.759090954491625,56545,42440,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5844155844155844,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276647,56497,42440.0,0.5814367108867761,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276681,54200,42440.0,0.7602261004492277,54200,42440,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276720,54195,42440.0,0.7694066894008206,54195,42440,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276730,56541,42440.0,0.5474106672995398,56541,42440,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4372093023255814
276848,107399,42439.0,0.773142708857848,107399,42439,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685410108787871,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
276855,107483,42439.0,0.7647578173060323,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5822695916322985,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
276859,107484,42439.0,0.7090228092931131,107484,42439,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4993075265739658,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
276860,107482,42439.0,0.5535618144595692,107482,42439,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
276861,107505,42439.0,0.6504993153772034,107505,42439,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4975595045291575,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
276862,107485,42439.0,0.6525820423818532,107485,42439,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4456770536498206,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
276863,107448,42439.0,0.5871780040990993,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782600291116313,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
276864,107394,42439.0,0.7587013627008619,107394,42439,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333382733247871,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
276865,107541,42439.0,-0.7298954152561525,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645262014404584,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
276868,107476,42439.0,-0.7097426258190239,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583539361973738,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
276869,107462,42439.0,0.7587210802185039,107462,42439,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074047501008464,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277235,56547,42439.0,0.6566411569345855,56547,42439,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277288,56546,42439.0,0.7104696033272007,56546,42439,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277450,56432,42439.0,0.761390821014459,56432,42439,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277462,56624,42439.0,-0.7278640180502097,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277473,56572,42439.0,0.6541966117271005,56572,42439,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277489,56531,42439.0,-0.7095558770015453,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4557823129251701,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277563,56545,42439.0,0.765548539680771,56545,42439,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5844155844155844,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277633,56497,42439.0,0.591313809548373,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277666,54200,42439.0,0.7630346675348362,54200,42439,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277705,54195,42439.0,0.7728872792853795,54195,42439,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
277715,56541,42439.0,0.556170917089235,56541,42439,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.480102159932648
278605,107399,42368.0,0.8129961036481871,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685410108787871,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
278612,107483,42368.0,0.782654353311403,107483,42368,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5822695916322985,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
278616,107484,42368.0,0.7214240114789902,107484,42368,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4993075265739658,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
278617,107482,42368.0,0.5097818458185277,107482,42368,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
278618,107505,42368.0,0.6571812247700027,107505,42368,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4975595045291575,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
278619,107485,42368.0,0.6765201014994193,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4456770536498206,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
278620,107448,42368.0,0.641615421134295,107448,42368,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782600291116313,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
278621,107394,42368.0,0.8154785780462188,107394,42368,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333382733247871,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
278622,107541,42368.0,-0.7232585871045227,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645262014404584,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
278625,107476,42368.0,-0.7562220481633972,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583539361973738,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
278626,107462,42368.0,0.809474591278296,107462,42368,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074047501008464,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279009,56547,42368.0,0.681325689431586,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279064,56546,42368.0,0.7231890404102312,56546,42368,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279236,56432,42368.0,0.8186796688341059,56432,42368,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279248,56624,42368.0,-0.7205503029941912,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279258,56572,42368.0,0.6616274919723452,56572,42368,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279275,56531,42368.0,-0.7565330732815326,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4557823129251701,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279356,56545,42368.0,0.7837598739764724,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5844155844155844,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279434,56497,42368.0,0.6464805113106253,56497,42368,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279473,54200,42368.0,0.8140448414314755,54200,42368,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279520,54195,42368.0,0.8131401476148108,54195,42368,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279532,56541,42368.0,0.5131788172630042,56541,42368,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4961240310077519
279655,107399,42367.0,0.8123634467516859,107399,42367,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685410108787871,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
279662,107483,42367.0,0.7832645932457241,107483,42367,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5822695916322985,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
279666,107484,42367.0,0.7223242064360021,107484,42367,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4993075265739658,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
279667,107482,42367.0,0.5119633428876377,107482,42367,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
279668,107505,42367.0,0.657477181760336,107505,42367,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4975595045291575,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
279670,107485,42367.0,0.6762597838596497,107485,42367,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4456770536498206,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
279671,107448,42367.0,0.6408745173460274,107448,42367,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782600291116313,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
279672,107394,42367.0,0.8138521269739107,107394,42367,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333382733247871,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
279673,107541,42367.0,-0.7233130525130987,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645262014404584,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
279676,107476,42367.0,-0.7557730320884132,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583539361973738,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
279677,107462,42367.0,0.8096722179314706,107462,42367,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074047501008464,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280061,56547,42367.0,0.6810629373454966,56547,42367,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280116,56546,42367.0,0.7240854359212401,56546,42367,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280288,56432,42367.0,0.8170609565117678,56432,42367,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280300,56624,42367.0,-0.7206106747065021,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280310,56572,42367.0,0.661917746740374,56572,42367,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280327,56531,42367.0,-0.7560744627969459,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4557823129251701,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280408,56545,42367.0,0.7843667598858715,56545,42367,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5844155844155844,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280486,56497,42367.0,0.6457311596359598,56497,42367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280525,54200,42367.0,0.8142357987695268,54200,42367,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280572,54195,42367.0,0.8125099584228336,54195,42367,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
280584,56541,42367.0,0.5153464988966647,56541,42367,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5177745178677927
297733,65623,54195.0,0.6666773066907137,65623,54195,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
297735,65607,54195.0,0.6666773066907139,65607,54195,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
297810,65613,54195.0,0.6389063905769378,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6610365166109965,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
297811,65608,54195.0,0.6138772699750803,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.645021645021645,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
298034,65609,54195.0,0.6368377186966071,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6607142857142857,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
298506,65619,54195.0,0.6176687574773049,65619,54195,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
298651,65629,54195.0,0.8190802196053888,65629,54195,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3001808318264015,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
298741,65605,54195.0,0.6666773066907138,65605,54195,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
298769,65603,54195.0,0.6161213836372424,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6446252678207552,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4710743801652892
303185,107399,65609.0,0.6372967571260643,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685410108787871,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6607142857142857
303190,107483,65609.0,0.6418279641600114,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5822695916322985,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6607142857142857
303193,107484,65609.0,0.6542013709839735,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4993075265739658,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6607142857142857
303194,107394,65609.0,0.5704119755099418,107394,65609,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333382733247871,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6607142857142857
303196,107541,65609.0,-0.5817716277658548,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645262014404584,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6607142857142857
303198,107476,65609.0,-0.5971551753762093,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583539361973738,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6607142857142857
303199,107462,65609.0,0.7005890416765318,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074047501008464,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6607142857142857
303207,107537,65609.0,0.7114236464610674,107537,65609,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304457840291731,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6607142857142857
303827,107399,65613.0,0.6393620791892721,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4685410108787871,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6610365166109965
303832,107483,65613.0,0.6439758077249145,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5822695916322985,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6610365166109965
303835,107484,65613.0,0.656442240539308,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4993075265739658,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6610365166109965
303836,107394,65613.0,0.5708668599109824,107394,65613,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333382733247871,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6610365166109965
303838,107541,65613.0,-0.5844405731216151,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645262014404584,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6610365166109965
