,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
224578,107426,42403.0,-0.7210449332666142,107426,42403,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
224594,107357,42403.0,-0.7647940981851911,107357,42403,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
224647,107622,42403.0,-0.7716689184052997,107622,42403,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
224999,56567,42403.0,0.7651515724832958,56567,42403,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
225124,107452,42403.0,-0.5932945716708516,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4934865116196291,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
225138,56215,42403.0,-0.7728342498474751,56215,42403,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
225145,56546,42403.0,0.8314136674843702,56546,42403,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
225152,56466,42403.0,-0.7303560581909955,56466,42403,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4942528735632184,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
225285,56540,42403.0,0.8628064138656258,56540,42403,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
225309,56270,42403.0,0.7393276529457457,56270,42403,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
225324,56461,42403.0,0.6828540723282677,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228403,107481,42367.0,0.7218482464871273,107481,42367,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
228416,107368,42367.0,0.5213126240916713,107368,42367,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5737969629605053,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
228435,107484,42367.0,0.6586090512914278,107484,42367,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
228439,107419,42367.0,0.8039914562350877,107419,42367,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
228441,107500,42367.0,0.5303563718072689,107500,42367,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121023491718034,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
228470,107426,42367.0,-0.7978321607064442,107426,42367,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
228486,107357,42367.0,-0.7482615537535404,107357,42367,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
228526,107334,42367.0,-0.7183669988164572,107334,42367,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
228537,107622,42367.0,-0.7758063826704019,107622,42367,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
228862,56567,42367.0,0.5448830589599897,56567,42367,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
228994,56215,42367.0,-0.7502464241482282,56215,42367,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
229002,56546,42367.0,0.6681181946746926,56546,42367,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
229008,56466,42367.0,-0.8059144227736517,56466,42367,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4942528735632184,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
229078,56413,42367.0,-0.7210411404045778,56413,42367,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
229134,56540,42367.0,0.7257544067942672,56540,42367,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
229160,56270,42367.0,0.5327054172862482,56270,42367,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
229174,56461,42367.0,0.8090331722493761,56461,42367,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9537381247418422
229339,107481,65632.0,0.8083792628498832,107481,65632,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
229352,107368,65632.0,0.7712849503208322,107368,65632,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5737969629605053,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
229373,107484,65632.0,0.8117425287032777,107484,65632,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
229377,107419,65632.0,0.8572745995406208,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
229379,107500,65632.0,0.6880043706982876,107500,65632,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121023491718034,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
229411,107426,65632.0,-0.8411339996083423,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
229427,107357,65632.0,-0.8377404286962513,107357,65632,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
229464,107334,65632.0,-0.6473875281026072,107334,65632,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
229473,107622,65632.0,-0.7943783561871713,107622,65632,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
229918,107452,65632.0,-0.7051281803974657,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4934865116196291,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
232018,107481,65603.0,0.7373530478433359,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375
232031,107368,65603.0,0.5632988447415256,107368,65603,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5737969629605053,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375
232050,107484,65603.0,0.69037009090673,107484,65603,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375
232054,107419,65603.0,0.6343456185466866,107419,65603,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375
232056,107500,65603.0,0.5714524805482115,107500,65603,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121023491718034,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375
232086,107426,65603.0,-0.7947169204838834,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375
232102,107357,65603.0,-0.738398939518878,107357,65603,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375
232135,107334,65603.0,-0.722990802074842,107334,65603,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375
232144,107622,65603.0,-0.7574709694745536,107622,65603,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375
232550,107452,65603.0,-0.5322167899681591,107452,65603,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4934865116196291,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8175668354267375
232794,107481,65608.0,0.7376751033679063,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182
232807,107368,65608.0,0.5638175288233485,107368,65608,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5737969629605053,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182
232827,107484,65608.0,0.6907248416154667,107484,65608,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182
232831,107419,65608.0,0.6347421468700303,107419,65608,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182
232833,107500,65608.0,0.5718698533941623,107500,65608,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121023491718034,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182
232863,107426,65608.0,-0.7949698193209971,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182
232879,107357,65608.0,-0.738670495881021,107357,65608,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182
232912,107334,65608.0,-0.7229232976808214,107334,65608,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182
232921,107622,65608.0,-0.7575454252129723,107622,65608,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182
233327,107452,65608.0,-0.5327637215521104,107452,65608,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4934865116196291,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8181818181818182
233573,107481,65633.0,0.8496969843835415,107481,65633,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
233586,107368,65633.0,0.8199274404601041,107368,65633,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5737969629605053,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
233607,107484,65633.0,0.8558915334300562,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
233611,107419,65633.0,0.8182217902495056,107419,65633,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
233613,107500,65633.0,0.7618811221281484,107500,65633,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121023491718034,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
233645,107426,65633.0,-0.8405696559423349,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
233661,107357,65633.0,-0.8414633694365317,107357,65633,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
233698,107334,65633.0,-0.6228224426396067,107334,65633,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
233707,107622,65633.0,-0.8091959503628929,107622,65633,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
234166,107452,65633.0,-0.7290815371857848,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4934865116196291,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
237281,107481,54.0,0.8971867001520805,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237295,107368,54.0,0.7834484440179351,107368,54,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5737969629605053,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237316,107484,54.0,0.7742393412847777,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237320,107419,54.0,0.6282133668982608,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237322,107500,54.0,0.7526423921051577,107500,54,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121023491718034,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237354,107426,54.0,-0.9197460048900028,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237371,107357,54.0,-0.9103666146524796,107357,54,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237415,107334,54.0,-0.6617840377292257,107334,54,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237427,107622,54.0,-0.7091650638446562,107622,54,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237798,56567,54.0,0.7640228981591488,56567,54,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237946,107452,54.0,-0.6536659398838623,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4934865116196291,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237962,56215,54.0,-0.9140436668298256,56215,54,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237968,56546,54.0,0.7846546227398977,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
237974,56466,54.0,-0.9327705136587636,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4942528735632184,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238059,56413,54.0,-0.6482287104298659,56413,54,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3134328358208955,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238131,56540,54.0,0.9005541948934641,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238162,56270,54.0,0.7903954409569294,56270,54,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238186,56461,54.0,0.6492510135543277,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238386,107481,45.0,0.8971867001520805,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5928137680145517,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238400,107368,45.0,0.7834484440179351,107368,45,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5737969629605053,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238421,107484,45.0,0.7742393412847777,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.419424084396334,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238425,107419,45.0,0.6282133668982608,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3138390206794115,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238427,107500,45.0,0.7526423921051577,107500,45,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4121023491718034,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238459,107426,45.0,-0.9197460048900028,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026341410094766,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238476,107357,45.0,-0.9103666146524796,107357,45,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3432089648192167,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238520,107334,45.0,-0.6617840377292257,107334,45,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234540461832695,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238532,107622,45.0,-0.7091650638446562,107622,45,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026259881822445,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
238903,56567,45.0,0.7640228981591488,56567,45,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
239051,107452,45.0,-0.6536659398838623,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4934865116196291,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
239067,56215,45.0,-0.9140436668298256,56215,45,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8525183192653744
