,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
14274,65632,56534.0,0.5319436363006209,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5051546391752577,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714
45865,157618,107456.0,0.7113479679111886,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.954131018676095,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086145074090536
53025,157618,107520.0,0.5087064681594666,157618,107520,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.954131018676095,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997717527165826
76589,65613,56509.0,-0.6533971376941806,65613,56509,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5103614325208677,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918
76590,65608,56509.0,-0.5041078596166332,65608,56509,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4423076923076923,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918
76682,65611,56509.0,-0.7767287032309683,65611,56509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.64174549893195,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918
76723,65631,56509.0,-0.586804691705917,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6650363234573614,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918
77370,65610,56509.0,-0.8119786006646467,65610,56509,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197938627313188,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918
77453,65614,56509.0,-0.6437955317349026,65614,56509,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5727605169036512,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918
77456,65609,56509.0,-0.6538103264926384,65609,56509,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5106382978723404,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918
77458,157618,56509.0,0.6937910215498034,157618,56509,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.954131018676095,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918
77483,65603,56509.0,-0.503335472619973,65603,56509,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.442013088125764,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918
77625,65613,56588.0,-0.7791184255756809,65613,56588,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5103614325208677,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
77626,65608,56588.0,-0.7717550532317289,65608,56588,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4423076923076923,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
77717,65611,56588.0,-0.6702935493798766,65611,56588,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.64174549893195,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
78391,65610,56588.0,-0.714718270401157,65610,56588,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197938627313188,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
78469,65609,56588.0,-0.7793714684019162,65609,56588,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5106382978723404,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
78490,65637,56588.0,-0.5386523211163153,65637,56588,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5185333225014432,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
78491,65603,56588.0,-0.7712533122374856,65603,56588,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.442013088125764,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087
78630,65613,56511.0,-0.6796196837260122,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5103614325208677,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
78631,65608,56511.0,-0.54082405972232,65608,56511,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4423076923076923,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
78722,65611,56511.0,-0.7764719692590248,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.64174549893195,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
78763,65631,56511.0,-0.6027923172894101,65631,56511,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6650363234573614,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
79405,65610,56511.0,-0.8084753526336165,65610,56511,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197938627313188,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
79488,65614,56511.0,-0.6552328682046343,65614,56511,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5727605169036512,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
79491,65609,56511.0,-0.6800598879162579,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5106382978723404,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
79493,157618,56511.0,0.7054036128522285,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.954131018676095,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
79520,65603,56511.0,-0.5400689871082837,65603,56511,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.442013088125764,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
90162,65613,793.0,-0.618647830201981,65613,793,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5103614325208677,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90163,65608,793.0,-0.6164096617250442,65608,793,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4423076923076923,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90195,42368,793.0,-0.6896332801907913,42368,793,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90205,107448,793.0,-0.7082651439742486,107448,793,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848536960203402,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90206,107589,793.0,-0.9134447106628658,107589,793,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243800930297624,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90211,107478,793.0,0.808640503681352,107478,793,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330402046795288,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90227,107520,793.0,0.8824424011227685,107520,793,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997717527165826,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90252,107456,793.0,0.8408834626777849,107456,793,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086145074090536,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90256,65611,793.0,-0.7348572111098408,65611,793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.64174549893195,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90482,56511,793.0,0.8390380228883766,56511,793,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90629,56534,793.0,0.8184060701787409,56534,793,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90672,56497,793.0,-0.7223430095102408,56497,793,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90696,56509,793.0,0.8455129025929334,56509,793,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90697,107353,793.0,-0.7806151101524201,107353,793,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3067218572558719,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90825,56588,793.0,0.8798126300320995,56588,793,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90953,65610,793.0,-0.7661993016370399,65610,793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197938627313188,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90964,42385,793.0,-0.6517626123943188,42385,793,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.78061535883965,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
90992,42583,793.0,-0.9142880643397536,42583,793,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
91046,65609,793.0,-0.6189180740709024,65609,793,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5106382978723404,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
91048,157618,793.0,0.5777143511216439,157618,793,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.954131018676095,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
91053,42439,793.0,-0.5578847194603386,42439,793,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4937387116195063,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
91063,42421,793.0,-0.6321691708025553,42421,793,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
91074,65603,793.0,-0.6158845681541374,65603,793,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.442013088125764,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
91078,42367,793.0,-0.6967286932266537,42367,793,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5921598341043229,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.6
127397,107478,65632.0,0.5541506129886671,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330402046795288,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5051546391752577
127398,107393,65632.0,-0.5123515242308158,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375904045070934,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5051546391752577
127579,157618,65632.0,0.60675492700349,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.954131018676095,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5051546391752577
163275,107448,42421.0,0.5895118337843703,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848536960203402,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163276,107589,42421.0,0.5718113818861649,107589,42421,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243800930297624,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163277,107478,42421.0,-0.582546444672178,107478,42421,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330402046795288,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163280,107520,42421.0,-0.5036241722982927,107520,42421,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997717527165826,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163291,107456,42421.0,-0.6158944691152569,107456,42421,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086145074090536,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163374,56511,42421.0,-0.6117627654015376,56511,42421,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163424,56534,42421.0,-0.5878962242475505,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3214285714285714,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163436,56497,42421.0,0.5937685365432783,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163442,56509,42421.0,-0.5854364030525419,56509,42421,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163443,107353,42421.0,0.6147742374676981,107353,42421,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3067218572558719,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163545,42583,42421.0,0.5731206088470868,42583,42421,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
163565,157618,42421.0,-0.6756423947818854,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.954131018676095,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6738880918220946
171813,157618,107353.0,-0.7185147542714052,157618,107353,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.954131018676095,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3067218572558719
174610,107448,65631.0,0.5550273961025509,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848536960203402,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6650363234573614
174612,107478,65631.0,-0.6839731410907848,107478,65631,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330402046795288,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6650363234573614
174622,107456,65631.0,-0.6115508604982774,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086145074090536,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6650363234573614
174805,157618,65631.0,-0.6090298834979874,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.954131018676095,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6650363234573614
179189,107448,65614.0,0.6149936789371644,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3848536960203402,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5727605169036512
179190,107589,65614.0,0.5364664997377135,107589,65614,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243800930297624,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5727605169036512
179191,107478,65614.0,-0.7109996068892883,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330402046795288,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5727605169036512
179192,107393,65614.0,0.5247539094429151,107393,65614,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375904045070934,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5727605169036512
179207,107456,65614.0,-0.6617246832278454,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086145074090536,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5727605169036512
179328,107353,65614.0,0.5145078500368858,107353,65614,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3067218572558719,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5727605169036512
179444,157618,65614.0,-0.6584123625630561,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,6.954131018676095,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5727605169036512
182274,107589,65613.0,0.5442751368257462,107589,65613,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243800930297624,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5103614325208677
182278,107478,65613.0,-0.6676353985850348,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330402046795288,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5103614325208677
182289,107520,65613.0,-0.7759894812779426,107520,65613,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997717527165826,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5103614325208677
182307,107456,65613.0,-0.6803227383140177,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086145074090536,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5103614325208677
182887,107589,65609.0,0.5446517158988621,107589,65609,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243800930297624,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5106382978723404
182891,107478,65609.0,-0.6679851707104969,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330402046795288,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5106382978723404
182902,107520,65609.0,-0.7762537072171098,107520,65609,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997717527165826,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5106382978723404
182920,107456,65609.0,-0.6807649718429027,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086145074090536,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5106382978723404
199480,107589,65603.0,0.5369895005150261,107589,65603,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243800930297624,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.442013088125764
199484,107478,65603.0,-0.5916668277825444,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330402046795288,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.442013088125764
199496,107520,65603.0,-0.7701144589034051,107520,65603,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3997717527165826,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.442013088125764
