,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
151472,107506,65603.0,0.6498660637174495,107506,65603,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186305652195834,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373
151478,107473,65603.0,-0.6358065000346278,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403392197965201,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373
151503,107536,65603.0,-0.5872202281262826,107536,65603,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373
152061,107401,65608.0,0.7669979711636913,107401,65608,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5778838989160963,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019
152062,107419,65608.0,0.7376413757214351,107419,65608,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6520256186758631,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019
152078,107481,65608.0,0.747176237622563,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285690122501449,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019
152084,107448,65608.0,0.6946121294139482,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780141291229063,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019
152090,107476,65608.0,-0.7451090239404691,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019
152094,107515,65608.0,0.594707939354895,107515,65608,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278646374104836,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019
152097,107506,65608.0,0.6500320016360028,107506,65608,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186305652195834,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019
152103,107473,65608.0,-0.6358549635383087,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403392197965201,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019
152128,107536,65608.0,-0.5878985239689714,107536,65608,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019
155253,107476,42440.0,-0.5669609580954904,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3275862068965517
155280,107536,42440.0,-0.686990398693846,107536,42440,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3275862068965517
155304,107538,42440.0,-0.5925389430511109,107538,42440,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3478824632448284,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3275862068965517
155513,56531,42440.0,-0.5663964422274256,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3275862068965517
155551,56618,42440.0,-0.6787296825789484,56618,42440,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3275862068965517
155558,56620,42440.0,-0.5746107807267139,56620,42440,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3275862068965517
160901,157618,107401.0,0.7221966349399641,157618,107401,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5778838989160963
162644,107536,42385.0,-0.5539884065094559,107536,42385,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5494886696400414
162871,56618,42385.0,-0.5413180194849686,56618,42385,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5494886696400414
165018,107401,54.0,0.7980730090271143,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5778838989160963,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165019,107419,54.0,0.7422054094607943,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6520256186758631,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165043,107481,54.0,0.7283793615543954,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285690122501449,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165051,107448,54.0,0.7200319638847856,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780141291229063,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165059,107476,54.0,-0.6821077393584463,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165064,107515,54.0,0.8492805380322155,107515,54,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278646374104836,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165067,107506,54.0,0.7853651555667736,107506,54,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186305652195834,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165074,107473,54.0,-0.5599745276677981,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403392197965201,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165174,56540,54.0,0.7425220181132915,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165300,56497,54.0,0.7247362555241796,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165525,56581,54.0,0.8692452187971615,56581,54,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3424657534246575,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165593,56461,54.0,0.7525408319425586,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165631,56528,54.0,-0.5486270938522206,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165667,56531,54.0,-0.6775108582189084,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165721,56191,54.0,0.8025604248703943,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165761,56573,54.0,0.8078234983997409,56573,54,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165831,793,54.0,0.8289494577669464,793,54,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
165832,157618,54.0,0.658336216952529,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166026,107401,45.0,0.7980730090271143,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5778838989160963,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166027,107419,45.0,0.7422054094607943,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6520256186758631,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166051,107481,45.0,0.7283793615543954,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285690122501449,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166059,107448,45.0,0.7200319638847856,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780141291229063,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166067,107476,45.0,-0.6821077393584463,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166072,107515,45.0,0.8492805380322155,107515,45,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278646374104836,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166075,107506,45.0,0.7853651555667736,107506,45,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186305652195834,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166082,107473,45.0,-0.5599745276677981,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403392197965201,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166182,56540,45.0,0.7425220181132915,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166308,56497,45.0,0.7247362555241796,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166533,56581,45.0,0.8692452187971615,56581,45,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3424657534246575,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166601,56461,45.0,0.7525408319425586,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166639,56528,45.0,-0.5486270938522206,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166675,56531,45.0,-0.6775108582189084,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166729,56191,45.0,0.8025604248703943,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166769,56573,45.0,0.8078234983997409,56573,45,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166839,793,45.0,0.8289494577669464,793,45,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166840,157618,45.0,0.658336216952529,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9554593257036808
166993,65613,56191.0,0.7525391756184119,65613,56191,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
166995,65608,56191.0,0.7748807692709878,65608,56191,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
167679,65609,56191.0,0.7527778049744903,65609,56191,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
167721,65632,56191.0,0.8886592465024109,65632,56191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
167874,157618,56191.0,0.7249849755015849,157618,56191,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
167879,65603,56191.0,0.7743294338983264,65603,56191,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
169059,107476,42403.0,-0.5077253160113364,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169078,107536,42403.0,-0.5301800020163301,107536,42403,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169281,56531,42403.0,-0.5018203333707388,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
169320,56618,42403.0,-0.5132017131497969,56618,42403,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
170344,107401,65613.0,0.7416033454588774,107401,65613,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5778838989160963,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016
170345,107419,65613.0,0.687056289331144,107419,65613,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6520256186758631,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016
170364,107481,65613.0,0.6894729425448393,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285690122501449,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016
170370,107448,65613.0,0.6472102013319729,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780141291229063,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016
170376,107476,65613.0,-0.70003067145583,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016
170380,107515,65613.0,0.6253715278004391,107515,65613,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278646374104836,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016
170383,107506,65613.0,0.6355744202214318,107506,65613,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186305652195834,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016
170390,107473,65613.0,-0.5721078765197347,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403392197965201,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016
170416,107536,65613.0,-0.6162898492389627,107536,65613,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016
170999,107401,65609.0,0.7418326513981629,107401,65609,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5778838989160963,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745
171000,107419,65609.0,0.6870755081522459,107419,65609,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6520256186758631,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745
171019,107481,65609.0,0.6894953411515123,107481,65609,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285690122501449,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745
171025,107448,65609.0,0.6472837330778651,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780141291229063,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745
171031,107476,65609.0,-0.7000699685761531,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4419035424669228,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745
171035,107515,65609.0,0.6253801143489718,107515,65609,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278646374104836,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745
171038,107506,65609.0,0.6355309723821203,107506,65609,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186305652195834,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745
171045,107473,65609.0,-0.5719978330343403,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403392197965201,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745
171071,107536,65609.0,-0.616704611130407,107536,65609,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745
310206,157618,107536.0,-0.5063627642521257,157618,107536,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5122387926082318
311866,157618,107473.0,-0.6601130047533734,157618,107473,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3403392197965201
320959,65613,56528.0,-0.557950718559163,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857
320961,65608,56528.0,-0.6258498688655142,65608,56528,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857
321569,65609,56528.0,-0.5578426612435792,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857
321599,65632,56528.0,-0.8881443583162342,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857
321704,65638,56528.0,-0.7312966552893563,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3269436094893695,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857
321706,65614,56528.0,-0.5012687094514788,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306839402987627,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857
321726,157618,56528.0,-0.646068652587266,157618,56528,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857
321730,65603,56528.0,-0.6258040070090176,65603,56528,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6068568624389373,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3257142857142857
353545,157618,107515.0,0.6133204745139285,157618,107515,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0598460386002857,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3278646374104836
365790,65613,56581.0,0.6584850835472926,65613,56581,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6505548549405016,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3424657534246575
365792,65608,56581.0,0.6272445091301795,65608,56581,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6078431372549019,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3424657534246575
366437,65609,56581.0,0.6585091474449428,65609,56581,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6511627906976745,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3424657534246575
366470,65632,56581.0,0.7721344013576557,65632,56581,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3181818181818182,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3424657534246575
