,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
272563,107520,54.0,-0.840507788826662,107520,54,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568985868942025,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
272570,107478,54.0,-0.8568393858488313,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053499366560578,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
272960,56527,54.0,0.8569500316836326,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
272961,56614,54.0,0.8469181465797793,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273017,56547,54.0,0.8300888404239781,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6097560975609756,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273137,56546,54.0,0.8619085409638174,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273178,56588,54.0,-0.843060058522242,56588,54,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273210,56735,54.0,0.8420633747732664,56735,54,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273233,56545,54.0,0.7815569408911026,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273240,56420,54.0,0.8876397277090674,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273252,56497,54.0,0.8908763861355089,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4810810810810811,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273342,56624,54.0,-0.8862937284567735,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273352,56541,54.0,0.8770132194290711,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273388,56534,54.0,-0.8636302627675879,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273428,56267,54.0,0.8565000567676889,56267,54,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273484,56591,54.0,-0.6976347631226926,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273489,56567,54.0,0.8379640203861516,56567,54,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273507,56523,54.0,-0.8115757033582929,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273576,54195,54.0,0.8465635545870972,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6444444444444445,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273735,107399,45.0,0.8459653586163886,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6297178117933363,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273736,107485,45.0,0.8290573542461652,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6095688765267516,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273744,107471,45.0,0.8557928941174363,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545446328909134,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273745,107534,45.0,0.8456682183229616,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4566396929309063,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273746,107448,45.0,0.8897789931354453,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665869620605364,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273747,107484,45.0,0.860465091539277,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991753129142885,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273749,107500,45.0,0.8384933467106137,107500,45,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323524205681918,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273750,107482,45.0,0.8927071258991887,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3836709214643244,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273751,107382,45.0,0.8844173774000598,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000009941988497,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273752,107367,45.0,0.8553585331913627,107367,45,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4090412417348426,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273761,107609,45.0,0.8368140000316218,107609,45,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333388566694283,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273763,107483,45.0,0.776406611290951,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115028002489109,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273781,107523,45.0,-0.6969998619641592,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429466772781536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273788,107463,45.0,-0.809927410790706,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4491526150500232,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273799,107541,45.0,-0.878069378383916,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343150716806287,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273802,107520,45.0,-0.840507788826662,107520,45,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568985868942025,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
273809,107478,45.0,-0.8568393858488313,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053499366560578,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274199,56527,45.0,0.8569500316836326,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274200,56614,45.0,0.8469181465797793,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274256,56547,45.0,0.8300888404239781,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6097560975609756,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274376,56546,45.0,0.8619085409638174,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274417,56588,45.0,-0.843060058522242,56588,45,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274449,56735,45.0,0.8420633747732664,56735,45,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274472,56545,45.0,0.7815569408911026,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274479,56420,45.0,0.8876397277090674,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274491,56497,45.0,0.8908763861355089,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4810810810810811,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274581,56624,45.0,-0.8862937284567735,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274591,56541,45.0,0.8770132194290711,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274627,56534,45.0,-0.8636302627675879,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274667,56267,45.0,0.8565000567676889,56267,45,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274723,56591,45.0,-0.6976347631226926,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274728,56567,45.0,0.8379640203861516,56567,45,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274746,56523,45.0,-0.8115757033582929,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
274815,54195,45.0,0.8465635545870972,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6444444444444445,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8543080491366721
275886,107399,35.0,0.7286263490053168,107399,35,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6297178117933363,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275887,107485,35.0,0.7213157929651105,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6095688765267516,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275893,107471,35.0,0.7222274021380388,107471,35,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545446328909134,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275894,107534,35.0,0.7931494860319256,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4566396929309063,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275895,107448,35.0,0.6513786650228995,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665869620605364,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275896,107484,35.0,0.8075633768992315,107484,35,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991753129142885,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275898,107500,35.0,0.5672451161976866,107500,35,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323524205681918,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275899,107482,35.0,0.7465756606003219,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3836709214643244,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275900,107382,35.0,0.6281129814887162,107382,35,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000009941988497,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275901,107367,35.0,0.7206689983903303,107367,35,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4090412417348426,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275912,107483,35.0,0.8332621103061139,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115028002489109,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275927,107523,35.0,-0.7304157940580583,107523,35,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429466772781536,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275934,107463,35.0,-0.6577227772742975,107463,35,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4491526150500232,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275944,107541,35.0,-0.7191546791903981,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343150716806287,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275947,107520,35.0,-0.7815507010288976,107520,35,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568985868942025,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
275954,107478,35.0,-0.7698367825362601,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3053499366560578,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276328,56527,35.0,0.7233595982047003,56527,35,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276329,56614,35.0,0.7936499596707717,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4754098360655737,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276377,56547,35.0,0.7223840816553795,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6097560975609756,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276494,56546,35.0,0.8081715128183184,56546,35,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276532,56588,35.0,-0.7898286166368774,56588,35,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276591,56545,35.0,0.8355659071540625,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276595,56420,35.0,0.631178893499346,56420,35,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276605,56497,35.0,0.6529984588218967,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4810810810810811,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276688,56624,35.0,-0.7277224576605485,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276697,56541,35.0,0.7254902601749227,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276732,56534,35.0,-0.7805299804846481,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276765,56267,35.0,0.7216129137918991,56267,35,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276817,56591,35.0,-0.7405869088442951,56591,35,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276821,56567,35.0,0.5682179582901264,56567,35,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276840,56523,35.0,-0.6599925495300505,56523,35,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276908,54195,35.0,0.7291313617757803,54195,35,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6444444444444445,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
276950,157618,35.0,-0.5830464598209953,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4651985843491942,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277070,107399,26.0,0.7286263490053168,107399,26,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6297178117933363,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277071,107485,26.0,0.7213157929651105,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6095688765267516,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277077,107471,26.0,0.7222274021380388,107471,26,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545446328909134,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277078,107534,26.0,0.7931494860319256,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4566396929309063,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277079,107448,26.0,0.6513786650228995,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665869620605364,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277080,107484,26.0,0.8075633768992315,107484,26,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991753129142885,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277082,107500,26.0,0.5672451161976866,107500,26,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323524205681918,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277083,107482,26.0,0.7465756606003219,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3836709214643244,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277084,107382,26.0,0.6281129814887162,107382,26,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000009941988497,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277085,107367,26.0,0.7206689983903303,107367,26,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4090412417348426,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277096,107483,26.0,0.8332621103061139,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115028002489109,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277111,107523,26.0,-0.7304157940580583,107523,26,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429466772781536,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277118,107463,26.0,-0.6577227772742975,107463,26,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4491526150500232,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277128,107541,26.0,-0.7191546791903981,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343150716806287,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
277131,107520,26.0,-0.7815507010288976,107520,26,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568985868942025,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9019522776572668
