,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
128927,65614,56413.0,0.6552361649575891,65614,56413,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578928611254156,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
129232,107508,65632.0,0.7501856249727034,107508,65632,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
129233,107334,65632.0,0.8987773270349807,107334,65632,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
129240,107436,65632.0,0.6145786584347642,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605381923022705,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
129265,107391,65632.0,-0.5276831132879075,107391,65632,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324021706108891,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
129268,107454,65632.0,-0.7334332373069558,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
129272,107398,65632.0,-0.8676060655482989,107398,65632,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
129285,107447,65632.0,-0.8547252302189269,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
129427,107515,65632.0,-0.8347823228362553,107515,65632,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
131218,107508,65610.0,0.8321837066063672,107508,65610,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821
131219,107334,65610.0,0.8271848020043711,107334,65610,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821
131232,107436,65610.0,0.7231150960413409,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605381923022705,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821
131268,107391,65610.0,-0.6657460155022352,107391,65610,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324021706108891,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821
131274,107454,65610.0,-0.7692637927841879,107454,65610,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821
131282,107398,65610.0,-0.7884056658004666,107398,65610,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821
131294,107447,65610.0,-0.8812280920581362,107447,65610,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821
131478,107515,65610.0,-0.8377452156168308,107515,65610,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821
133049,107508,65633.0,0.8375522623046533,107508,65633,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
133050,107334,65633.0,0.8531816427398582,107334,65633,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
133063,107436,65633.0,0.7667374181970333,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3605381923022705,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
133100,107391,65633.0,-0.6936643986524172,107391,65633,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324021706108891,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
133106,107454,65633.0,-0.8020363619594529,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
133114,107398,65633.0,-0.8001973855795029,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
133126,107447,65633.0,-0.7105638423795796,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
133313,107515,65633.0,-0.7242592061625979,107515,65633,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36
145483,65628,56496.0,-0.9158589371746864,65628,56496,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
145500,65626,56496.0,-0.9128709291752768,65626,56496,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
145617,65631,56496.0,-0.6722574986619517,65631,56496,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3525447527735114,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
145685,65633,56496.0,-0.7368894636701726,65633,56496,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
145692,65637,56496.0,-0.5928960389030383,65637,56496,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4362063479502667,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
145696,65610,56496.0,-0.8875964044957444,65610,56496,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4221297259798821,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
145708,65632,56496.0,-0.8800416797609536,65632,56496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
145721,65616,56496.0,-0.9334789165529372,65616,56496,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
145727,65614,56496.0,-0.7518664739641713,65614,56496,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578928611254156,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
161864,107508,65631.0,0.5478769522118379,107508,65631,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3525447527735114
161865,107334,65631.0,0.5495002025868145,107334,65631,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3525447527735114
161884,107454,65631.0,-0.6246628362671774,107454,65631,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3525447527735114
161885,107398,65631.0,-0.6112961265815249,107398,65631,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3525447527735114
161890,107447,65631.0,-0.6491764913736765,107447,65631,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3525447527735114
161989,107515,65631.0,-0.6220758566840525,107515,65631,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3525447527735114
162347,107508,65614.0,0.5648610380840292,107508,65614,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578928611254156
162348,107334,65614.0,0.6673222605959727,107334,65614,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578928611254156
162368,107454,65614.0,-0.6154422441345976,107454,65614,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578928611254156
162370,107398,65614.0,-0.6947169495068707,107398,65614,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578928611254156
162376,107447,65614.0,-0.7292074838386701,107447,65614,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578928611254156
162478,107515,65614.0,-0.7107489767609138,107515,65614,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4578928611254156
163204,107508,65626.0,0.5939296746235209,107508,65626,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163205,107334,65626.0,0.8428242548765384,107334,65626,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163220,107454,65626.0,-0.5934629758337622,107454,65626,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163222,107398,65626.0,-0.84793399887375,107398,65626,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163227,107447,65626.0,-0.8973933779986438,107447,65626,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163330,107515,65626.0,-0.8986916727565721,107515,65626,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163378,107508,65628.0,0.5966838093490263,107508,65628,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163379,107334,65628.0,0.8435742841955762,107334,65628,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163394,107454,65628.0,-0.5957245118037638,107454,65628,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163396,107398,65628.0,-0.8479577300100923,107398,65628,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163401,107447,65628.0,-0.9005306365032955,107447,65628,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163505,107515,65628.0,-0.9002797055973867,107515,65628,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163554,107508,65616.0,0.6132327972391624,107508,65616,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291472552025564,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163555,107334,65616.0,0.8472330722855707,107334,65616,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163576,107454,65616.0,-0.6091819040841657,107454,65616,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375063079437271,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163578,107398,65616.0,-0.8470509845828076,107398,65616,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163583,107447,65616.0,-0.919106772167334,107447,65616,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312422882737065,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163692,107515,65616.0,-0.9091293130273942,107515,65616,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
164575,107334,65638.0,0.6881920119674086,107334,65638,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3513513142439759,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.506194435636091
164584,107398,65638.0,-0.6139911613747792,107398,65638,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333347444442798,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.506194435636091
164669,107515,65638.0,-0.5405907808890482,107515,65638,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301990465289005,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.506194435636091
