,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
151864,107591,65632.0,-0.8625948378860752,107591,65632,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243966097630708,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151866,107482,65632.0,-0.5950960528554449,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151873,107535,65632.0,-0.72927354966728,107535,65632,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151874,107534,65632.0,-0.809496194894307,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405066808112955,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151875,107347,65632.0,-0.8284525726998809,107347,65632,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151876,107627,65632.0,0.7383277021198753,107627,65632,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151877,107637,65632.0,-0.5492970557453515,107637,65632,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151878,107338,65632.0,-0.7487400833531527,107338,65632,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151879,107388,65632.0,-0.7639248444989695,107388,65632,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405066808112955,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151883,107372,65632.0,-0.7755638996706752,107372,65632,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351416700859933,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151886,107401,65632.0,0.6465770754423933,107401,65632,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261126277696654,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
151892,107590,65632.0,-0.8629690060407252,107590,65632,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052244012597507,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
153991,107591,65614.0,-0.6912006483923312,107591,65614,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243966097630708,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5737951058174735
153994,107482,65614.0,-0.6028444137732178,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5737951058174735
154002,107535,65614.0,-0.7685067766220666,107535,65614,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5737951058174735
154003,107534,65614.0,-0.6579321296987416,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405066808112955,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5737951058174735
154004,107347,65614.0,-0.7123788833098326,107347,65614,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5737951058174735
154005,107627,65614.0,0.6219167623495716,107627,65614,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5737951058174735
154006,107338,65614.0,-0.6529795218508655,107338,65614,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5737951058174735
154007,107388,65614.0,-0.5658830304569101,107388,65614,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405066808112955,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5737951058174735
154011,107372,65614.0,-0.6653923655749703,107372,65614,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351416700859933,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5737951058174735
154022,107590,65614.0,-0.6922161688429006,107590,65614,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052244012597507,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5737951058174735
154708,107591,65633.0,-0.886312152072943,107591,65633,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243966097630708,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154710,107482,65633.0,-0.597404811981631,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154717,107535,65633.0,-0.7595932046144229,107535,65633,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154718,107534,65633.0,-0.8149421900021838,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405066808112955,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154719,107347,65633.0,-0.8399196597414887,107347,65633,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154720,107627,65633.0,0.7655819733505661,107627,65633,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154721,107637,65633.0,-0.6059010664609087,107637,65633,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154722,107338,65633.0,-0.7806951516927824,107338,65633,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154723,107388,65633.0,-0.7867463582363017,107388,65633,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405066808112955,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154727,107372,65633.0,-0.7783617276649241,107372,65633,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351416700859933,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154730,107401,65633.0,0.6834048362763563,107401,65633,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261126277696654,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
154736,107590,65633.0,-0.8866155704246155,107590,65633,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052244012597507,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5816993464052288
156582,107591,65631.0,-0.6856000377496398,107591,65631,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243966097630708,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5711622595751568
156584,107482,65631.0,-0.6063797216446559,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5711622595751568
156589,107535,65631.0,-0.7674912390266362,107535,65631,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5711622595751568
156590,107534,65631.0,-0.6501123582610981,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405066808112955,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5711622595751568
156591,107347,65631.0,-0.7152545073490034,107347,65631,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5711622595751568
156592,107627,65631.0,0.6212041758846032,107627,65631,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5711622595751568
156593,107338,65631.0,-0.6455428225691336,107338,65631,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5711622595751568
156594,107388,65631.0,-0.5575590876588071,107388,65631,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405066808112955,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5711622595751568
156597,107372,65631.0,-0.6550319874899049,107372,65631,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351416700859933,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5711622595751568
156607,107590,65631.0,-0.6866336203554639,107590,65631,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052244012597507,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5711622595751568
162676,107591,65638.0,-0.8766749136270781,107591,65638,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243966097630708,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
162678,107482,65638.0,-0.6273957857429904,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
162685,107535,65638.0,-0.8406564516470462,107535,65638,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
162686,107534,65638.0,-0.7989570851313567,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405066808112955,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
162687,107347,65638.0,-0.892882342832344,107347,65638,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
162688,107627,65638.0,0.7886359193796944,107627,65638,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
162689,107637,65638.0,-0.5691456596693432,107637,65638,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
162690,107338,65638.0,-0.7819100168776755,107338,65638,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
162691,107388,65638.0,-0.816005448318643,107388,65638,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405066808112955,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
162695,107372,65638.0,-0.8047637208834034,107372,65638,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351416700859933,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
162705,107590,65638.0,-0.8771679030766298,107590,65638,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052244012597507,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.469037350611158
258372,107482,65611.0,-0.7472135122239872,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470588235294118
258382,107535,65611.0,-0.634100729603505,107535,65611,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470588235294118
258383,107347,65611.0,-0.6818265822250992,107347,65611,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470588235294118
258384,107627,65611.0,0.5647938853645086,107627,65611,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6470588235294118
258890,107482,65610.0,-0.7468489302413808,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6649706015377658
258900,107535,65610.0,-0.6383352836007062,107535,65610,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6649706015377658
258901,107347,65610.0,-0.6835429663347364,107347,65610,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6649706015377658
258902,107627,65610.0,0.567716422475014,107627,65610,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6649706015377658
259405,107482,65616.0,-0.7306809876603786,107482,65616,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9460087017611476
259415,107535,65616.0,-0.6246570696470061,107535,65616,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9460087017611476
259416,107347,65616.0,-0.6628838538028038,107347,65616,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9460087017611476
259417,107627,65616.0,0.5497565629712969,107627,65616,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9460087017611476
259894,107482,65626.0,-0.727377756282054,107482,65626,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9523809523809524
259902,107535,65626.0,-0.6205464253650324,107535,65626,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9523809523809524
259903,107347,65626.0,-0.6590915210428335,107347,65626,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9523809523809524
259904,107627,65626.0,0.5439884830061613,107627,65626,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9523809523809524
260375,107482,65628.0,-0.7226604806131038,107482,65628,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9471471065154932
260382,107535,65628.0,-0.6177203918287942,107535,65628,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9471471065154932
260383,107347,65628.0,-0.6565351313318099,107347,65628,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9471471065154932
260384,107627,65628.0,0.5404144831577612,107627,65628,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9471471065154932
260852,107482,65621.0,-0.7175739381646502,107482,65621,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.955988556472658
260860,107535,65621.0,-0.6161572626871038,107535,65621,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.955988556472658
260861,107347,65621.0,-0.6551737110102344,107347,65621,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.955988556472658
260862,107627,65621.0,0.5376041864112936,107627,65621,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.955988556472658
261329,107482,65617.0,-0.7140385733069391,107482,65617,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9333333333333332
261339,107535,65617.0,-0.6124119709697394,107535,65617,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9333333333333332
261340,107347,65617.0,-0.6517040340259346,107347,65617,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9333333333333332
261341,107627,65617.0,0.5340310894117521,107627,65617,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9333333333333332
261804,107482,65619.0,-0.7076241925927002,107482,65619,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9563799610380668
261813,107535,65619.0,-0.6085912670342463,107535,65619,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9563799610380668
261814,107347,65619.0,-0.6482310687725877,107347,65619,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9563799610380668
261815,107627,65619.0,0.5275231928886246,107627,65619,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.9563799610380668
262978,107482,65623.0,-0.6911204750033458,107482,65623,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5060443822244083,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
262986,107535,65623.0,-0.6001860964187558,107535,65623,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4729787921197114,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
262987,107347,65623.0,-0.6405575355089881,107347,65623,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4067813297586319,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
262988,107627,65623.0,0.513891552816181,107627,65623,每万人地铁站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5947898056102737,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
