,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
191215,65643,56578.0,-0.7412243785783522,65643,56578,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787720603622666,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3359683794466403
193284,65649,56432.0,-0.797651080781465,65649,56432,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787713383801588,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
193807,65618,56432.0,0.5176452320606761,65618,56432,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
193944,65651,56432.0,-0.7409463044495141,65651,56432,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
194020,65627,56432.0,0.532747918007213,65627,56432,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
194027,65630,56432.0,0.8564367375886813,65630,56432,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
194148,65629,56432.0,0.8895931460225203,65629,56432,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
194150,65625,56432.0,0.5013537548232148,65625,56432,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
194258,65643,56432.0,-0.7976513717542314,65643,56432,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787720603622666,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
194334,65604,56432.0,0.5345645475493449,65604,56432,省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
213468,107557,65630.0,0.8441160989716581,107557,65630,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
213474,107409,65630.0,0.8962323321687812,107409,65630,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
213475,107448,65630.0,0.7688541994109714,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
213477,107352,65630.0,0.9000396633114411,107352,65630,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
213478,107370,65630.0,0.8811429648391675,107370,65630,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443276477954018,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
213479,107495,65630.0,0.8914495739247346,107495,65630,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
213481,107513,65630.0,0.923024107050484,107513,65630,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
213483,107394,65630.0,0.8555109562916299,107394,65630,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
213487,107537,65630.0,0.7443103711148797,107537,65630,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313072134749176,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
213489,107575,65630.0,0.7255758823047457,107575,65630,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222123159318682,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
213519,107336,65630.0,-0.7622461897716584,107336,65630,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353564899451554,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164
227852,65649,56619.0,-0.7725940511338919,65649,56619,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787713383801588,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
227970,65658,56619.0,-0.5631745314547345,65658,56619,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8652347601218522,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
228405,65651,56619.0,-0.7612189262042537,65651,56619,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
228466,65630,56619.0,0.747147958254862,65630,56619,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689265536723164,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
228561,65629,56619.0,0.7812270554633644,65629,56619,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
228562,65625,56619.0,0.5359642880697087,65625,56619,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
228588,65653,56619.0,-0.5408793837871567,65653,56619,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.865054130071014,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
228644,65643,56619.0,-0.7725941123261258,65643,56619,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5787720603622666,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
230693,107557,35.0,0.8711237161890546,107557,35,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
230700,107409,35.0,0.6458604146951177,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
230704,107352,35.0,0.6727300946832366,107352,35,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
230705,107370,35.0,0.7379396981154478,107370,35,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443276477954018,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
230706,107495,35.0,0.6995800879280081,107495,35,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
230709,107513,35.0,0.6502404469886006,107513,35,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
230711,107394,35.0,0.7616102307961619,107394,35,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
230716,107537,35.0,0.6522432777176778,107537,35,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313072134749176,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
230745,107336,35.0,-0.6254388897057614,107336,35,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353564899451554,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231030,54208,35.0,0.6163541376959029,54208,35,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3066076859275642,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231090,56211,35.0,0.6751296800050067,56211,35,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231127,56444,35.0,0.6481538735678195,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231179,56556,35.0,0.7019717702972712,56556,35,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4476190476190476,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231537,56578,35.0,0.6525667458684564,56578,35,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3359683794466403,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231605,56432,35.0,0.7637214345211988,56432,35,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231669,56641,35.0,0.8711341149955137,56641,35,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231681,56619,35.0,0.6560575500838994,56619,35,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231689,56310,35.0,0.7391516526826012,56310,35,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231720,56623,35.0,-0.6201927406084504,56623,35,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231854,107557,26.0,0.8711237161890546,107557,26,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231861,107409,26.0,0.6458604146951177,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231865,107352,26.0,0.6727300946832366,107352,26,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231866,107370,26.0,0.7379396981154478,107370,26,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443276477954018,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231867,107495,26.0,0.6995800879280081,107495,26,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231870,107513,26.0,0.6502404469886006,107513,26,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231872,107394,26.0,0.7616102307961619,107394,26,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231877,107537,26.0,0.6522432777176778,107537,26,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313072134749176,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
231906,107336,26.0,-0.6254388897057614,107336,26,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353564899451554,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
232191,54208,26.0,0.6163541376959029,54208,26,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3066076859275642,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
232251,56211,26.0,0.6751296800050067,56211,26,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
232288,56444,26.0,0.6481538735678195,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
232340,56556,26.0,0.7019717702972712,56556,26,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4476190476190476,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
232698,56578,26.0,0.6525667458684564,56578,26,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3359683794466403,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
232766,56432,26.0,0.7637214345211988,56432,26,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
232830,56641,26.0,0.8711341149955137,56641,26,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
232842,56619,26.0,0.6560575500838994,56619,26,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
232850,56310,26.0,0.7391516526826012,56310,26,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
232881,56623,26.0,-0.6201927406084504,56623,26,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8558182661103384
233001,107557,65629.0,0.8900221856861265,107557,65629,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
233007,107409,65629.0,0.8869311266965355,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
233008,107448,65629.0,0.7400196406049361,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5459988481124375,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
233010,107352,65629.0,0.885535214153909,107352,65629,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
233011,107370,65629.0,0.8868810496200696,107370,65629,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443276477954018,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
233012,107495,65629.0,0.8876747753504675,107495,65629,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
233014,107513,65629.0,0.9146212499176546,107513,65629,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
233016,107394,65629.0,0.8877190563511457,107394,65629,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
233020,107537,65629.0,0.7772686590294379,107537,65629,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313072134749176,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
233022,107575,65629.0,0.7004763007748764,107575,65629,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222123159318682,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
233052,107336,65629.0,-0.7866220681794749,107336,65629,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353564899451554,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4937816674343619
247638,107557,27.0,0.7923388439502571,107557,27,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.598531480830109,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247645,107409,27.0,0.6287076407753772,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6306288592825622,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247648,107352,27.0,0.642455940473743,107352,27,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294125226287342,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247649,107370,27.0,0.7951733174003542,107370,27,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4443276477954018,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247650,107495,27.0,0.6047616704895219,107495,27,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4442097041855078,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247653,107513,27.0,0.7314553694731092,107513,27,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339464280286748,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247655,107394,27.0,0.5751350984775818,107394,27,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318148638042602,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247660,107537,27.0,0.6697751032499073,107537,27,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313072134749176,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247661,107575,27.0,0.5144232090855639,107575,27,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222123159318682,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247686,107336,27.0,-0.7175410488933929,107336,27,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353564899451554,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247950,54208,27.0,0.5928224377919411,54208,27,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3066076859275642,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
247997,56211,27.0,0.6444735159966108,56211,27,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248023,56444,27.0,0.6309407022033873,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248071,56556,27.0,0.6068589889544843,56556,27,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4476190476190476,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248163,56659,27.0,0.5183286888222154,56659,27,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3237410071942446,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248390,56578,27.0,0.7323475677670434,56578,27,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3359683794466403,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248447,56432,27.0,0.5768282556066373,56432,27,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248502,56641,27.0,0.7918566812808895,56641,27,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248511,56619,27.0,0.6709754812744819,56619,27,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248518,56310,27.0,0.7949037405408421,56310,27,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4461538461538462,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
248544,56623,27.0,-0.717229078487452,56623,27,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.576988661860173
