,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
125069,107476,42439.0,-0.5889152419582773,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127931340059804,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6555777093765793
125283,56531,42439.0,-0.5905932144925116,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6555777093765793
125503,107534,42439.0,0.5758087297467702,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7258050996630401,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6555777093765793
125555,56551,42439.0,-0.5808868170885305,56551,42439,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6555777093765793
125571,56639,42439.0,0.6613345470772435,56639,42439,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6555777093765793
127263,107556,42440.0,0.6587503902679966,107556,42440,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342038203146389,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6096385542168675
127264,107621,42440.0,0.6795619960685134,107621,42440,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008991021615098,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6096385542168675
127269,107489,42440.0,-0.5709799013097827,107489,42440,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326802549112551,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6096385542168675
127285,107476,42440.0,-0.587751472266078,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127931340059804,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6096385542168675
127501,56531,42440.0,-0.5894001679867062,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6096385542168675
127714,107534,42440.0,0.5748899548982763,107534,42440,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7258050996630401,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6096385542168675
127766,56551,42440.0,-0.5785311685533103,56551,42440,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6096385542168675
127781,56639,42440.0,0.6588412750647814,56639,42440,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6096385542168675
129627,107637,65640.0,0.5025993181595343,107637,65640,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974549104353793,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
129631,107556,65640.0,0.5490189330811743,107556,65640,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342038203146389,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
129636,107621,65640.0,0.561871731920989,107621,65640,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008991021615098,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
129670,107476,65640.0,-0.5571000854512927,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127931340059804,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
130159,107637,65636.0,0.502591602978058,107637,65636,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974549104353793,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
130163,107556,65636.0,0.548907836073368,107556,65636,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342038203146389,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
130168,107621,65636.0,0.561826558933202,107621,65636,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008991021615098,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
130202,107476,65636.0,-0.5570022576907858,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127931340059804,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
135529,107637,42385.0,0.5309050544622519,107637,42385,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974549104353793,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
135536,107556,42385.0,0.54779572525165,107556,42385,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342038203146389,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
135542,107621,42385.0,0.6995046708212317,107621,42385,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008991021615098,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
135558,107489,42385.0,-0.594136327563329,107489,42385,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326802549112551,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
135594,107476,42385.0,-0.6463559389789291,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127931340059804,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
135930,56531,42385.0,-0.6474885384595346,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
136215,56899,42385.0,0.5315005902568221,56899,42385,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5102040816326531,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
136286,107534,42385.0,0.6706163517222191,107534,42385,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7258050996630401,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
136384,54181,42385.0,0.6399075595083147,54181,42385,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020833333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
136385,56551,42385.0,-0.602159800281364,56551,42385,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
136428,56639,42385.0,0.5498426961576521,56639,42385,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.603756256601001
136990,107637,42386.0,0.525936122779439,107637,42386,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974549104353793,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
136997,107556,42386.0,0.5434973923659696,107556,42386,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342038203146389,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
137003,107621,42386.0,0.6943640144951526,107621,42386,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008991021615098,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
137018,107489,42386.0,-0.5872309571177179,107489,42386,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326802549112551,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
137054,107476,42386.0,-0.641940515299145,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127931340059804,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
137386,56531,42386.0,-0.6426963654149552,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
137667,56899,42386.0,0.5266069928388071,56899,42386,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5102040816326531,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
137739,107534,42386.0,0.6630331993213072,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7258050996630401,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
137834,54181,42386.0,0.633149046486432,54181,42386,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020833333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
137835,56551,42386.0,-0.5948879128851184,56551,42386,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
137876,56639,42386.0,0.5456481076054542,56639,42386,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5263157894736842
139931,65640,54181.0,0.5487847198860966,65640,54181,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020833333333333
139932,65613,54181.0,0.5072884562436639,65613,54181,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3932565304843731,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020833333333333
140756,65609,54181.0,0.5072771749666006,65609,54181,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3932980599647266,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020833333333333
140912,65636,54181.0,0.548780228676984,65636,54181,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3020833333333333
152371,107377,15.0,0.5857214060246047,107377,15,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216275253712937,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4214149699721693
152736,56416,15.0,0.5924823201816906,56416,15,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4214149699721693
152740,157618,15.0,-0.5328406704826744,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0235307775750162,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4214149699721693
152794,107377,27.0,0.5857214060246047,107377,27,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216275253712937,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4214149699721693
153159,56416,27.0,0.5924823201816906,56416,27,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4214149699721693
153163,157618,27.0,-0.5328406704826744,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0235307775750162,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4214149699721693
238659,65613,56551.0,-0.6894288045784628,65613,56551,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3932565304843731,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
238660,65608,56551.0,-0.6546172209802369,65608,56551,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3368869936034115,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
239424,65609,56551.0,-0.6893610131777334,65609,56551,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3932980599647266,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
239681,65603,56551.0,-0.6546455005799448,65603,56551,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3368206292425001,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
350058,157618,107377.0,-0.6428003468450312,157618,107377,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0235307775750162,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216275253712937
350667,157618,56416.0,-0.638246751092578,157618,56416,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0235307775750162,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
353706,65640,56531.0,-0.5613322046821912,65640,56531,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158
353707,65613,56531.0,-0.6908976275460246,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3932565304843731,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158
353708,65608,56531.0,-0.5908967925066947,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3368869936034115,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158
354562,65609,56531.0,-0.6909975035919926,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3932980599647266,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158
354726,65636,56531.0,-0.5612263957119108,65636,56531,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158
354876,65603,56531.0,-0.590713878187858,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3368206292425001,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158
476520,65640,56899.0,0.50168294804116,65640,56899,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5102040816326531
476521,65639,56899.0,0.5035657548388064,65639,56899,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5102040816326531
477349,65636,56899.0,0.5016769163613095,65636,56899,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5102040816326531
477471,65635,56899.0,0.5035890662778101,65635,56899,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999545778263095,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5102040816326531
828302,107489,42368.0,-0.505363286568599,107489,42368,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326802549112551,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5393258426966292
828307,107476,42368.0,-0.509479247029953,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127931340059804,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5393258426966292
828434,56531,42368.0,-0.5004722836037987,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5393258426966292
828631,56551,42368.0,-0.5045879731045555,56551,42368,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5393258426966292
828672,107489,42367.0,-0.5060845203614451,107489,42367,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326802549112551,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617357252922799
828677,107476,42367.0,-0.5110052149751523,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127931340059804,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617357252922799
828806,56531,42367.0,-0.5020331369905936,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3136842105263158,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617357252922799
829006,56551,42367.0,-0.505336642912587,56551,42367,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5617357252922799
853590,107637,26.0,0.5862879567169147,107637,26,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974549104353793,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4170644573592125
853591,107556,26.0,0.5654996810591715,107556,26,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342038203146389,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4170644573592125
853697,56899,26.0,0.5844737691806795,56899,26,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5102040816326531,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4170644573592125
853795,56639,26.0,0.5640861191980151,56639,26,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4170644573592125
853827,107637,35.0,0.5862879567169147,107637,35,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974549104353793,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4170644573592125
853828,107556,35.0,0.5654996810591715,107556,35,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342038203146389,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4170644573592125
853934,56899,35.0,0.5844737691806795,56899,35,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5102040816326531,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4170644573592125
854032,56639,35.0,0.5640861191980151,56639,35,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4170644573592125
992914,107637,65639.0,0.5035141737065594,107637,65639,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974549104353793,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
992915,107556,65639.0,0.5599109799264198,107556,65639,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342038203146389,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
992916,107621,65639.0,0.5784599238632989,107621,65639,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008991021615098,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
993058,107637,65635.0,0.5035345511750602,107637,65635,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974549104353793,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999545778263095
993059,107556,65635.0,0.5597924523051417,107556,65635,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342038203146389,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999545778263095
993060,107621,65635.0,0.5784482874839108,107621,65635,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3008991021615098,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999545778263095
