,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
263667,54198,26.0,0.7675574196873068,54198,26,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5151515151515151,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8469606674612633
344332,107467,65608.0,-0.5201713116030986,107467,65608,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6453900709219859
344503,157618,65608.0,0.5233399563883231,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.315373869625956,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6453900709219859
344567,107467,65603.0,-0.52019451934442,107467,65603,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6447286751594061
344738,157618,65603.0,0.5229764206784271,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.315373869625956,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6447286751594061
344811,107585,65609.0,-0.5421484044555642,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527
344815,107467,65609.0,-0.6063280835989266,107467,65609,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527
345125,107585,65613.0,-0.5422122446823304,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243877041889927,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5780584778860702
345129,107467,65613.0,-0.6063481755953325,107467,65613,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331232023178279,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5780584778860702
412503,65632,64750.0,0.5140775518462959,65632,64750,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3209549071618037
