,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
253666,56748,42475.0,0.5129248861118024,56748,42475,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253668,56497,42475.0,0.5359385414469319,56497,42475,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5652173913043478,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253714,54201,42475.0,0.6132633087590869,54201,42475,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253728,56578,42475.0,0.5983396942475179,56578,42475,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
253757,56240,42475.0,-0.6560044716283158,56240,42475,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625487430515225
343637,65607,56555.0,0.7985279963183729,65607,56555,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8803508026732765,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119
343715,65621,56555.0,0.688569169907169,65621,56555,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5378878884327111,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119
343859,65630,56555.0,0.8602922336021142,65630,56555,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3943661971830985,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119
343953,65623,56555.0,0.5620005980390944,65623,56555,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119
343961,65605,56555.0,0.767535618132468,65605,56555,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6937414339893603,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119
344001,65629,56555.0,0.8628047145069675,65629,56555,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4443591711435149,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119
350654,107373,42440.0,0.6299725555051691,107373,42440,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5206547282479025,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350657,107496,42440.0,0.6311557571923435,107496,42440,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350661,107494,42440.0,0.6470099898943062,107494,42440,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350663,107513,42440.0,0.6425420636881211,107513,42440,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350664,107481,42440.0,0.6633536250448115,107481,42440,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350666,107464,42440.0,0.6521153244064651,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350670,107504,42440.0,0.6208123269324377,107504,42440,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350693,107585,42440.0,-0.6303587903213613,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350709,107362,42440.0,-0.6124978065572518,107362,42440,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344386281924703,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350917,56540,42440.0,0.6653395207694336,56540,42440,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350930,56555,42440.0,0.6503326954899475,56555,42440,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
350943,56571,42440.0,0.6259307345763596,56571,42440,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
351050,56557,42440.0,0.6340160777843007,56557,42440,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
351062,56670,42440.0,-0.6239466271015526,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4047619047619047,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
351231,54201,42440.0,0.6551672285114303,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
351248,56578,42440.0,0.6450797365956713,56578,42440,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
351286,56240,42440.0,-0.6043108085058474,56240,42440,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
351316,56411,42440.0,0.6326542208968968,56411,42440,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5243516761543326
351378,107373,42439.0,0.632036618381457,107373,42439,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5206547282479025,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351381,107496,42439.0,0.6328262107696837,107496,42439,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351385,107494,42439.0,0.6489831371644204,107494,42439,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351387,107513,42439.0,0.6450208633490004,107513,42439,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351388,107481,42439.0,0.6655257926407735,107481,42439,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351390,107464,42439.0,0.6540151962960963,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351394,107504,42439.0,0.6228526070321135,107504,42439,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351417,107585,42439.0,-0.6329009190248799,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351433,107362,42439.0,-0.6149452136517373,107362,42439,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344386281924703,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351641,56540,42439.0,0.6674971919839958,56540,42439,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351654,56555,42439.0,0.6522991188261212,56555,42439,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351667,56571,42439.0,0.6279629519554295,56571,42439,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351776,56557,42439.0,0.635681689262495,56557,42439,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351788,56670,42439.0,-0.6265306005067854,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4047619047619047,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351957,54201,42439.0,0.6570553927346299,54201,42439,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
351974,56578,42439.0,0.6475425582494553,56578,42439,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
352012,56240,42439.0,-0.6068009258881315,56240,42439,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
352042,56411,42439.0,0.6347192173570276,56411,42439,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5354231724312625
352103,107373,42421.0,0.5579536992511739,107373,42421,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5206547282479025,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352106,107496,42421.0,0.6361318561224668,107496,42421,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352110,107494,42421.0,0.6255901953219645,107494,42421,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352112,107513,42421.0,0.5911739515504881,107513,42421,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352113,107481,42421.0,0.6094409282106115,107481,42421,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352115,107464,42421.0,0.6386058351073451,107464,42421,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352119,107504,42421.0,0.605189740420824,107504,42421,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352143,107585,42421.0,-0.6758168427473064,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352158,107362,42421.0,-0.6664523714008272,107362,42421,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344386281924703,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352362,56540,42421.0,0.6102491441512587,56540,42421,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352374,56555,42421.0,0.627615305623554,56555,42421,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352386,56571,42421.0,0.6085948424401415,56571,42421,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352493,56557,42421.0,0.6376497807499313,56557,42421,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352504,56670,42421.0,-0.673108936085354,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4047619047619047,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352659,54201,42421.0,0.6398259532199024,54201,42421,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352676,56578,42421.0,0.592559367719854,56578,42421,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352719,56240,42421.0,-0.6625733013797035,56240,42421,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352751,56411,42421.0,0.5598984232667759,56411,42421,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6486926322076909
352813,107373,42422.0,0.5572789393025427,107373,42422,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5206547282479025,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
352816,107496,42422.0,0.6354496034136075,107496,42422,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
352820,107494,42422.0,0.6251123411514515,107494,42422,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
352822,107513,42422.0,0.5907041601514491,107513,42422,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
352823,107481,42422.0,0.608845389580788,107481,42422,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
352825,107464,42422.0,0.6380711044809078,107464,42422,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
352829,107504,42422.0,0.604802307858713,107504,42422,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
352853,107585,42422.0,-0.6752117740572502,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
352868,107362,42422.0,-0.6659412336678793,107362,42422,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344386281924703,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
353072,56540,42422.0,0.6096245680519974,56540,42422,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
353084,56555,42422.0,0.6271101593685232,56555,42422,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
353096,56571,42422.0,0.6081703140515222,56571,42422,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
353203,56557,42422.0,0.6369425657890434,56557,42422,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
353214,56670,42422.0,-0.6725700301431061,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4047619047619047,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
353369,54201,42422.0,0.639257231278506,54201,42422,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
353386,56578,42422.0,0.5920607278992569,56578,42422,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3984962406015037,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
353429,56240,42422.0,-0.6621386501442282,56240,42422,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
353461,56411,42422.0,0.5592079574780917,56411,42422,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6322418136020151
353520,107448,14.0,0.7778651883379549,107448,14,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5652161246151903,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353524,107373,14.0,0.5637252430484412,107373,14,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5206547282479025,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353527,107496,14.0,0.7492425936441609,107496,14,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086160107636288,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353531,107494,14.0,0.7128489498066436,107494,14,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.39816738402508,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353532,107513,14.0,0.6833969778853972,107513,14,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842687566555068,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353533,107481,14.0,0.711955566258071,107481,14,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186811703321619,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353535,107619,14.0,0.6890981007272439,107619,14,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353536,107464,14.0,0.784242921771273,107464,14,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3185969776280543,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353539,107504,14.0,0.7225209923511585,107504,14,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3902435465277474,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353558,107585,14.0,-0.7029454300443605,107585,14,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081587756800525,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353572,107362,14.0,-0.7230657009319919,107362,14,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344386281924703,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353756,56540,14.0,0.7106185777517308,56540,14,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3186813186813186,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353771,56555,14.0,0.7138095229521748,56555,14,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4023904382470119,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353783,56571,14.0,0.7249841375270833,56571,14,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353893,56557,14.0,0.749351440261665,56557,14,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
353907,56670,14.0,-0.7011495420995246,56670,14,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4047619047619047,重特大环境污染事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
