,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
626927,65621,54192.0,0.8491117650152115,65621,54192,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481
626937,65619,54192.0,0.8582903209768249,65619,54192,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481
627038,65617,54192.0,0.8621645928443494,65617,54192,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481
627317,65609,54192.0,-0.540497974546134,65609,54192,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481
627789,65616,54192.0,0.8624880642086136,65616,54192,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481
671712,65613,56482.0,-0.5100261249469167,65613,56482,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
671897,65628,56482.0,0.9173366372306382,65628,56482,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
672005,65626,56482.0,0.9165252874242384,65626,56482,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
672058,65621,56482.0,0.8884094459531314,65621,56482,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
672067,65619,56482.0,0.9015133141231764,65619,56482,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
672168,65617,56482.0,0.9129536237150264,65617,56482,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
672457,65609,56482.0,-0.5070340113754253,65609,56482,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
672929,65616,56482.0,0.9152362324429694,65616,56482,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
692246,107409,65621.0,-0.8712470999068624,107409,65621,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7158544955387784,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822
692249,107433,65621.0,0.8290722990829226,107433,65621,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8323509887147715,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822
692250,107359,65621.0,-0.7937355351918969,107359,65621,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362193362193362,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822
692252,107544,65621.0,-0.9081438369413152,107544,65621,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4311624072547403,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822
692255,107477,65621.0,-0.8445198552417682,107477,65621,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999798736062471,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822
692259,107584,65621.0,0.884448630542324,107584,65621,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326622814204453,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822
692260,107573,65621.0,0.8472918574899594,107573,65621,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822
692264,107437,65621.0,0.8876056293682743,107437,65621,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259539881526382,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822
692284,107537,65621.0,-0.7233404951163045,107537,65621,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103356375447655,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822
693126,107471,65621.0,-0.9327189598571411,107471,65621,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663751639702666,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822
700548,107409,65619.0,-0.8834609282443188,107409,65619,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7158544955387784,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309
700550,107433,65619.0,0.853934911365926,107433,65619,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8323509887147715,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309
700551,107359,65619.0,-0.8079453442906828,107359,65619,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362193362193362,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309
700553,107544,65619.0,-0.9219862589175476,107544,65619,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4311624072547403,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309
700556,107477,65619.0,-0.834324830826679,107477,65619,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999798736062471,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309
700560,107584,65619.0,0.8814102093584932,107584,65619,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326622814204453,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309
700561,107573,65619.0,0.8567316463485383,107573,65619,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309
700565,107437,65619.0,0.9011815707703514,107437,65619,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259539881526382,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309
700585,107537,65619.0,-0.7231520346070482,107537,65619,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103356375447655,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309
701443,107471,65619.0,-0.9335546965811674,107471,65619,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663751639702666,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309
711608,107409,65617.0,-0.8957889491918848,107409,65617,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7158544955387784,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838
711610,107433,65617.0,0.8747260239023199,107433,65617,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8323509887147715,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838
711611,107359,65617.0,-0.8149986744589812,107359,65617,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362193362193362,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838
711613,107544,65617.0,-0.9307338099153156,107544,65617,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4311624072547403,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838
711616,107477,65617.0,-0.827642401336038,107477,65617,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999798736062471,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838
711620,107584,65617.0,0.8782299333806344,107584,65617,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326622814204453,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838
711621,107573,65617.0,0.8607756476108996,107573,65617,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838
711625,107437,65617.0,0.913034411366764,107437,65617,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259539881526382,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838
711645,107537,65617.0,-0.7262275697877083,107537,65617,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103356375447655,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838
712504,107471,65617.0,-0.9343209359484592,107471,65617,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663751639702666,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838
720079,107409,65616.0,-0.9070015466592928,107409,65616,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7158544955387784,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544
720081,107433,65616.0,0.8813560607630593,107433,65616,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8323509887147715,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544
720082,107359,65616.0,-0.8138691574707708,107359,65616,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362193362193362,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544
720084,107544,65616.0,-0.9325209063340364,107544,65616,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4311624072547403,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544
720087,107477,65616.0,-0.8342380348696926,107477,65616,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999798736062471,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544
720091,107584,65616.0,0.9021771546332746,107584,65616,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326622814204453,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544
720092,107573,65616.0,0.8605299618466623,107573,65616,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544
720096,107437,65616.0,0.914748785561474,107437,65616,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259539881526382,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544
720116,107537,65616.0,-0.7360473316852455,107537,65616,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103356375447655,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544
720981,107471,65616.0,-0.9401817000133988,107471,65616,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663751639702666,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544
722262,107409,65628.0,-0.913142807905716,107409,65628,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7158544955387784,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075
722264,107433,65628.0,0.8891579403786675,107433,65628,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8323509887147715,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075
722265,107359,65628.0,-0.8196888425191663,107359,65628,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362193362193362,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075
722267,107544,65628.0,-0.942529860290068,107544,65628,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4311624072547403,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075
722270,107477,65628.0,-0.8346239561362108,107477,65628,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999798736062471,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075
722274,107584,65628.0,0.9076947945326794,107584,65628,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326622814204453,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075
722275,107573,65628.0,0.8638973500547218,107573,65628,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075
722279,107437,65628.0,0.91685456791789,107437,65628,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259539881526382,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075
722299,107537,65628.0,-0.7441959656216264,107537,65628,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103356375447655,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075
723160,107471,65628.0,-0.9451758389473924,107471,65628,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663751639702666,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075
723480,107409,65626.0,-0.9184151104706936,107409,65626,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7158544955387784,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334
723482,107433,65626.0,0.8903535562895207,107433,65626,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8323509887147715,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334
723483,107359,65626.0,-0.8198428091281086,107359,65626,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362193362193362,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334
723485,107544,65626.0,-0.9462605585981132,107544,65626,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4311624072547403,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334
723488,107477,65626.0,-0.8395006602861177,107477,65626,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999798736062471,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334
723492,107584,65626.0,0.9223069628148972,107584,65626,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326622814204453,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334
723493,107573,65626.0,0.8624848299003718,107573,65626,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334
723497,107437,65626.0,0.9155737061404108,107437,65626,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259539881526382,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334
723517,107537,65626.0,-0.7533282755550686,107537,65626,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103356375447655,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334
724381,107471,65626.0,-0.9505281468039576,107471,65626,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663751639702666,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334
775374,65613,56669.0,-0.5684542913624736,65613,56669,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3952593351422312,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
775549,65628,56669.0,0.9067603612268696,65628,56669,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.818212722019075,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
775651,65626,56669.0,0.9217041948087992,65626,56669,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8333333333333334,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
775707,65621,56669.0,0.8838831694388287,65621,56669,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7229415278512822,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
775714,65619,56669.0,0.8804725826043203,65619,56669,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7389974369548309,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
775810,65617,56669.0,0.876989700716996,65617,56669,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7837837837837838,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
776089,65609,56669.0,-0.5659593218896832,65609,56669,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3931910389839478,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
776550,65616,56669.0,0.9012925322114032,65616,56669,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7968965450869544,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
1229013,107573,42493.0,-0.5048133339175565,107573,42493,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3435565687549979,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6368563685636857
1229016,107437,42493.0,-0.5313673225380645,107437,42493,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4259539881526382,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6368563685636857
1229281,56482,42493.0,-0.5334310094990187,56482,42493,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6368563685636857
1229289,54192,42493.0,-0.506235980655136,54192,42493,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3481481481481481,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6368563685636857
1230931,107409,65593.0,-0.5059847994021202,107409,65593,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7158544955387784,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.2492307692307696
1230932,107477,65593.0,-0.6007007435414953,107477,65593,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999798736062471,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.2492307692307696
1230936,107537,65593.0,-0.5757362057685781,107537,65593,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103356375447655,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.2492307692307696
1231166,107471,65593.0,-0.5502687136317506,107471,65593,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663751639702666,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.2492307692307696
1231267,107409,65594.0,-0.5057297203431533,107409,65594,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7158544955387784,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.254843517138599
1231268,107477,65594.0,-0.6000283801201292,107477,65594,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999798736062471,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.254843517138599
1231272,107537,65594.0,-0.5738661578035589,107537,65594,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103356375447655,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.254843517138599
1231502,107471,65594.0,-0.5503219015733627,107471,65594,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663751639702666,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.254843517138599
1234458,107477,112.0,-0.6142422263233748,107477,112,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999798736062471,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8865691584548209
1234462,107584,112.0,0.5262979240906529,107584,112,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326622814204453,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.8865691584548209
