,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
423323,65609,56548.0,0.7790245881523173,65609,56548,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3446676970633694,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
423392,65614,56548.0,0.898205949480374,65614,56548,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4759231840810956,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
423489,65610,56548.0,0.9247386248407172,65610,56548,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4342150170648464,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
424168,65603,56548.0,0.752728153261919,65603,56548,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090143619556444,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
424197,107486,42475.0,0.7982400513503638,107486,42475,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5465031516658806,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8214218366962097
424218,107556,42475.0,0.577226461179969,107556,42475,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3877621905331609,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8214218366962097
424221,107573,42475.0,-0.5769287289097057,107573,42475,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577098311789264,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8214218366962097
424541,56548,42475.0,0.8003464985149976,56548,42475,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8214218366962097
424581,56639,42475.0,0.557544002109256,56639,42475,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8214218366962097
424593,54192,42475.0,-0.57878859891973,54192,42475,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3689024390243902,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8214218366962097
424612,107486,65603.0,0.7491862397550055,107486,65603,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5465031516658806,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090143619556444
424619,107463,65603.0,-0.5249928137232969,107463,65603,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4603447368882498,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090143619556444
424623,107554,65603.0,-0.5830877196162741,107554,65603,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467632879536703,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090143619556444
424626,107492,65603.0,-0.6385157859466968,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748283604119892,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090143619556444
424637,107556,65603.0,0.6258173566558376,107556,65603,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3877621905331609,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090143619556444
424639,107573,65603.0,-0.653593413403337,107573,65603,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577098311789264,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090143619556444
425882,107486,65608.0,0.7499252384050801,107486,65608,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5465031516658806,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3104761904761904
425889,107463,65608.0,-0.5281001555594403,107463,65608,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4603447368882498,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3104761904761904
425893,107554,65608.0,-0.5862612327040404,107554,65608,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467632879536703,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3104761904761904
425896,107492,65608.0,-0.6415636967593699,107492,65608,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748283604119892,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3104761904761904
425907,107556,65608.0,0.6279619016694866,107556,65608,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3877621905331609,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3104761904761904
425910,107573,65608.0,-0.6533932299741075,107573,65608,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577098311789264,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3104761904761904
436318,65608,56639.0,0.6322501250104237,65608,56639,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3104761904761904,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
436319,65613,56639.0,0.6565344249055042,65613,56639,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.34282068130203,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
436466,65611,56639.0,0.9061690215057936,65611,56639,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.450853224177343,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
436562,65631,56639.0,0.8946714628976796,65631,56639,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4840888394387374,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
436875,65609,56639.0,0.6588343133283667,65609,56639,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3446676970633694,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
436945,65614,56639.0,0.8951137046648824,65614,56639,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4759231840810956,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
437041,65610,56639.0,0.9098975101149528,65610,56639,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4342150170648464,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
437622,65603,56639.0,0.630008117002311,65603,56639,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090143619556444,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846
440357,107486,65613.0,0.7750336369826157,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5465031516658806,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.34282068130203
440363,107463,65613.0,-0.5400725577217653,107463,65613,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4603447368882498,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.34282068130203
440368,107554,65613.0,-0.6007535871733627,107554,65613,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467632879536703,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.34282068130203
440371,107492,65613.0,-0.6505497357416137,107492,65613,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748283604119892,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.34282068130203
440383,107556,65613.0,0.6524421806631013,107556,65613,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3877621905331609,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.34282068130203
440386,107573,65613.0,-0.6434287233194003,107573,65613,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577098311789264,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.34282068130203
440977,107486,65609.0,0.7758561864881975,107486,65609,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5465031516658806,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3446676970633694
440983,107463,65609.0,-0.5432437748599819,107463,65609,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4603447368882498,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3446676970633694
440988,107554,65609.0,-0.6040095750707865,107554,65609,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467632879536703,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3446676970633694
440991,107492,65609.0,-0.6536698390511462,107492,65609,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748283604119892,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3446676970633694
441003,107556,65609.0,0.6546445691794142,107556,65609,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3877621905331609,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3446676970633694
441006,107573,65609.0,-0.6432632353637944,107573,65609,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577098311789264,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3446676970633694
444178,107486,42385.0,0.9340097229062498,107486,42385,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5465031516658806,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
444194,107623,42385.0,-0.524378476908711,107623,42385,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079390777717815,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
444196,107554,42385.0,-0.5395503320577847,107554,42385,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467632879536703,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
444199,107492,42385.0,-0.5665347267963624,107492,42385,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748283604119892,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
444205,107556,42385.0,0.6687993240209531,107556,42385,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3877621905331609,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
444208,107573,42385.0,-0.7534365262853507,107573,42385,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577098311789264,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
444687,56553,42385.0,-0.5821602480233771,56553,42385,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
444758,56636,42385.0,-0.5529584656862482,56636,42385,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
444862,56548,42385.0,0.9356129266756306,56548,42385,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
444933,56639,42385.0,0.667596148410432,56639,42385,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
444950,54192,42385.0,-0.7519818802412147,54192,42385,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3689024390243902,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5813975643448023
446440,107486,42440.0,0.7034542230731443,107486,42440,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5465031516658806,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
446457,107463,42440.0,-0.6680885991726154,107463,42440,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4603447368882498,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
446462,107623,42440.0,-0.6628330474772509,107623,42440,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079390777717815,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
446463,107464,42440.0,0.5921793628301104,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4902304609218438,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
446468,107554,42440.0,-0.7163802159024908,107554,42440,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467632879536703,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
446471,107492,42440.0,-0.7686357285792491,107492,42440,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748283604119892,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
446472,107584,42440.0,-0.6031431073121158,107584,42440,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4002172843355532,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
446494,107556,42440.0,0.5778737909730705,107556,42440,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3877621905331609,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
447230,56553,42440.0,-0.7658325999564662,56553,42440,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
447307,56636,42440.0,-0.7104682851128515,56636,42440,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
447371,56523,42440.0,-0.6675584994972431,56523,42440,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
447381,56669,42440.0,-0.592934689152097,56669,42440,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
447410,56548,42440.0,0.7082266851182959,56548,42440,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
447447,54201,42440.0,0.610270764978723,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
447475,56639,42440.0,0.5933362991434978,56639,42440,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
449890,107486,42368.0,0.6062184945504734,107486,42368,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5465031516658806,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4746059544658494
449899,107556,42368.0,0.5548288527248942,107556,42368,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3877621905331609,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4746059544658494
449901,107573,42368.0,-0.5335513656503027,107573,42368,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577098311789264,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4746059544658494
450186,56548,42368.0,0.611435867664323,56548,42368,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4746059544658494
450214,56639,42368.0,0.5555166629029108,56639,42368,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4746059544658494
450225,54192,42368.0,-0.5217526832150183,54192,42368,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3689024390243902,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4746059544658494
451178,107486,42367.0,0.6090814362571246,107486,42367,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5465031516658806,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546214895345026
451187,107556,42367.0,0.5562449544236178,107556,42367,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3877621905331609,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546214895345026
451189,107573,42367.0,-0.5350951360400393,107573,42367,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577098311789264,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546214895345026
451476,56548,42367.0,0.6142921534187479,56548,42367,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546214895345026
451504,56639,42367.0,0.5569801635418815,56639,42367,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546214895345026
451515,54192,42367.0,-0.5232977912637485,54192,42367,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3689024390243902,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5546214895345026
451585,107486,42439.0,0.7831452436367636,107486,42439,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5465031516658806,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
451606,107463,42439.0,-0.7026198269836389,107463,42439,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4603447368882498,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
451612,107623,42439.0,-0.7168166016077562,107623,42439,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079390777717815,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
451613,107464,42439.0,0.6244175639877969,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4902304609218438,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
451618,107554,42439.0,-0.7638850112331389,107554,42439,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3467632879536703,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
451621,107492,42439.0,-0.815572763638516,107492,42439,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748283604119892,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
451622,107584,42439.0,-0.6280859505369869,107584,42439,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4002172843355532,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
451644,107556,42439.0,0.6451773547185905,107556,42439,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3877621905331609,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
451649,107573,42439.0,-0.5794398597943659,107573,42439,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3577098311789264,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
452479,56553,42439.0,-0.8145265119621483,56553,42439,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
452570,56636,42439.0,-0.760035574624463,56636,42439,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
452651,56523,42439.0,-0.7029873994175407,56523,42439,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4482758620689655,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
452664,56669,42439.0,-0.6184053439532344,56669,42439,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
452700,56548,42439.0,0.7867644234032758,56548,42439,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5860325894527494
