,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
164910,56425,133.0,0.5495776501931725,56425,133,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
169728,65621,56509.0,-0.5601470054534446,65621,56509,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
169744,65626,56509.0,-0.5450207097216836,65626,56509,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
169755,65619,56509.0,-0.5450207097216835,65619,56509,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
169765,65623,56509.0,-0.5450207097216836,65623,56509,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
169796,65628,56509.0,-0.5450207097216836,65628,56509,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
169836,65611,56509.0,-0.8354990143700478,65611,56509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
169840,65616,56509.0,-0.5601470058919763,65616,56509,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
169858,65631,56509.0,-0.575806608663893,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
169898,65607,56509.0,-0.5736362078666982,65607,56509,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
169936,65617,56509.0,-0.5450207097216836,65617,56509,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
170598,65610,56509.0,-0.8440443714279906,65610,56509,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
170632,65614,56509.0,-0.6021626441771578,65614,56509,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6244407970120651,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
170638,65605,56509.0,-0.5642899688156648,65605,56509,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256
180725,65621,56528.0,-0.5565292905082188,65621,56528,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
180741,65626,56528.0,-0.5412414022230977,65626,56528,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
180752,65619,56528.0,-0.5412414022230975,65619,56528,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
180762,65623,56528.0,-0.5412414022230977,65623,56528,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
180793,65628,56528.0,-0.5412414022230976,65628,56528,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
180833,65611,56528.0,-0.8355945501463822,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
180837,65616,56528.0,-0.556529290952271,65616,56528,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
180855,65631,56528.0,-0.5449511602294682,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
180895,65607,56528.0,-0.5702253856251115,65607,56528,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
180933,65617,56528.0,-0.5412414022230977,65617,56528,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
181597,65610,56528.0,-0.8441477664368177,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
181630,65614,56528.0,-0.5709212369112959,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6244407970120651,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
181635,65605,56528.0,-0.5607272723884444,65605,56528,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748
195614,65611,56427.0,-0.89580081957588,65611,56427,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
195634,65631,56427.0,-0.6045151392821562,65631,56427,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
196383,65610,56427.0,-0.901223257483998,65610,56427,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
196416,65614,56427.0,-0.6287611212845127,65614,56427,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6244407970120651,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
209133,65621,56469.0,-0.5139460378698871,65621,56469,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3400533649570115
209237,65611,56469.0,-0.8798858807756665,65611,56469,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3400533649570115
209241,65616,56469.0,-0.5139460383414327,65616,56469,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3400533649570115
209258,65631,56469.0,-0.59380073384828,65631,56469,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3400533649570115
209298,65607,56469.0,-0.5287578778833575,65607,56469,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3400533649570115
210014,65610,56469.0,-0.8878595333979392,65610,56469,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3400533649570115
210047,65614,56469.0,-0.6204671213282577,65614,56469,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6244407970120651,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3400533649570115
210053,65605,56469.0,-0.5184246166149886,65605,56469,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3400533649570115
210678,65611,56746.0,-0.6864541604901078,65611,56746,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
211347,65610,56746.0,-0.6976959406660739,65610,56746,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
305672,65611,56670.0,-0.9163870264500764,65611,56670,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3356401384083045
305692,65631,56670.0,-0.5871662400524376,65631,56670,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3356401384083045
306413,65610,56670.0,-0.9207298718127088,65610,56670,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373537061118335,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3356401384083045
306443,65614,56670.0,-0.6106946941781969,65614,56670,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6244407970120651,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3356401384083045
388049,107452,54.0,-0.5459305953834956,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281017184861429,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388053,107401,54.0,-0.6806491820774904,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699615945175415,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388064,107454,54.0,-0.6546277298481488,107454,54,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377930232213756,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388066,107523,54.0,-0.6130729232263914,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4246528734142349,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388075,107473,54.0,-0.6860878014083434,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818664007782822,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388081,107434,54.0,-0.6317725273575985,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348395734152189,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388087,107456,54.0,-0.6591271319928774,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3065062865878498,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388088,107630,54.0,-0.61048126638905,107630,54,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184637757812253,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388089,107382,54.0,-0.5251863749330876,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333285844540688,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388102,107455,54.0,-0.6334202333149062,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206899185103962,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388103,107585,54.0,-0.5677961397417086,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206899185103962,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388187,56528,54.0,-0.6899032446163366,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388198,56510,54.0,-0.6452087324623949,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388201,56780,54.0,-0.6197290291530508,56780,54,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388232,56509,54.0,-0.6578241405295563,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388308,56511,54.0,-0.6647099776211329,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388331,56469,54.0,-0.6385044599639507,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3400533649570115,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388357,56591,54.0,-0.6297101596441858,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388378,56670,54.0,-0.5859974475208092,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3356401384083045,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388436,56191,54.0,-0.6834825162987923,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388466,56507,54.0,-0.5525261125159928,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388470,56746,54.0,-0.6011735800102366,56746,54,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388483,56427,54.0,-0.5092601928684184,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388501,56420,54.0,-0.5445875732524003,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388600,107452,45.0,-0.5459305953834956,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281017184861429,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388604,107401,45.0,-0.6806491820774904,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699615945175415,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388615,107454,45.0,-0.6546277298481488,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377930232213756,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388617,107523,45.0,-0.6130729232263914,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4246528734142349,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388626,107473,45.0,-0.6860878014083434,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3818664007782822,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388632,107434,45.0,-0.6317725273575985,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348395734152189,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388638,107456,45.0,-0.6591271319928774,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3065062865878498,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388639,107630,45.0,-0.61048126638905,107630,45,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3184637757812253,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388640,107382,45.0,-0.5251863749330876,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333285844540688,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388653,107455,45.0,-0.6334202333149062,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206899185103962,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388654,107585,45.0,-0.5677961397417086,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206899185103962,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388738,56528,45.0,-0.6899032446163366,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3868808567603748,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388749,56510,45.0,-0.6452087324623949,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3424657534246575,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388752,56780,45.0,-0.6197290291530508,56780,45,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3237410071942446,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388783,56509,45.0,-0.6578241405295563,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429951690821256,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388859,56511,45.0,-0.6647099776211329,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3118279569892473,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388882,56469,45.0,-0.6385044599639507,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3400533649570115,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388908,56591,45.0,-0.6297101596441858,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388929,56670,45.0,-0.5859974475208092,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3356401384083045,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
388987,56191,45.0,-0.6834825162987923,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
389017,56507,45.0,-0.5525261125159928,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
389021,56746,45.0,-0.6011735800102366,56746,45,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
389034,56427,45.0,-0.5092601928684184,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
389052,56420,45.0,-0.5445875732524003,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6725339697865532
389121,65621,56619.0,0.5962520046954656,65621,56619,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
389137,65626,56619.0,0.5744762120908162,65626,56619,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
389147,65619,56619.0,0.5744762120908162,65619,56619,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
389156,65623,56619.0,0.5744762120908162,65623,56619,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
389184,65628,56619.0,0.5744762120908162,65628,56619,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
389207,65640,56619.0,0.5275339418568589,65640,56619,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
389224,65611,56619.0,0.7428471572872583,65611,56619,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6729853562123799,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
389228,65616,56619.0,0.5962520053450661,65616,56619,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
389246,65631,56619.0,0.6770694386572921,65631,56619,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6534441160470149,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
