,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
122750,107393,65616.0,0.8606187521680592,107393,65616,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338098597458457,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
122756,107472,65616.0,0.8396933006271898,107472,65616,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.360567825478319,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
122759,107530,65616.0,0.7334708586471473,107530,65616,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241213833374585,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
122768,107457,65616.0,0.8932122684803833,107457,65616,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256328767474314,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
122784,107455,65616.0,0.7716560452146242,107455,65616,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3024472921028599,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
126253,157618,107393.0,0.6153795434763077,157618,107393,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1690132274180722,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338098597458457
127685,65611,56431.0,0.864012886847982,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
127865,65628,56431.0,0.8772150950390759,65628,56431,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
128171,65626,56431.0,0.8532818336519588,65626,56431,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
128322,65616,56431.0,0.8939642170766658,65616,56431,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
128396,65610,56431.0,0.8629107769438686,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
128419,157618,56431.0,0.5158892171025414,157618,56431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1690132274180722,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
153472,157618,107472.0,0.5561516929909993,157618,107472,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1690132274180722,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.360567825478319
153608,65611,54205.0,0.8441036361049601,65611,54205,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3602150537634409
153789,65628,54205.0,0.8000336025876706,65628,54205,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3602150537634409
154092,65626,54205.0,0.7586195049232278,65626,54205,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3602150537634409
154236,65616,54205.0,0.8345006511163098,65616,54205,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3602150537634409
154309,65610,54205.0,0.8375275652374361,65610,54205,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3602150537634409
154336,157618,54205.0,0.5664317762094975,157618,54205,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1690132274180722,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3602150537634409
159933,65611,56510.0,0.7491168489063624,65611,56510,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
160109,65628,56510.0,0.7446819608576305,65628,56510,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
160387,65626,56510.0,0.7134589345869982,65626,56510,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
160520,65616,56510.0,0.7686217803494413,65616,56510,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
160587,65610,56510.0,0.7430666231334871,65610,56510,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488
175159,107339,65611.0,-0.9718591594504568,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566747099038408,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666
175167,107393,65611.0,0.8771844440522123,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338098597458457,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666
175172,107472,65611.0,0.8431888696411902,107472,65611,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.360567825478319,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666
175176,107530,65611.0,0.5956810787576936,107530,65611,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241213833374585,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666
175184,107457,65611.0,0.8480574684399225,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256328767474314,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666
175197,107455,65611.0,0.7432762861272191,107455,65611,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3024472921028599,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666
175728,157618,65611.0,0.6327235117786625,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1690132274180722,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666
175834,107339,65610.0,-0.9725585088248376,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566747099038408,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238
175842,107393,65610.0,0.8726534977194215,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338098597458457,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238
175848,107472,65610.0,0.8371827307590511,107472,65610,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.360567825478319,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238
175852,107530,65610.0,0.5920167743374113,107530,65610,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241213833374585,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238
175860,107457,65610.0,0.8446324851950602,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256328767474314,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238
175873,107455,65610.0,0.7380092899263565,107455,65610,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3024472921028599,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238
176404,157618,65610.0,0.6220193035867296,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1690132274180722,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238
192032,107393,35.0,-0.6391431739502483,107393,35,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338098597458457,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192036,107472,35.0,-0.7132964978060422,107472,35,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.360567825478319,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192039,107530,35.0,-0.8505323563421278,107530,35,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241213833374585,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192045,107457,35.0,-0.784266774519359,107457,35,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256328767474314,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192063,107455,35.0,-0.7164472971904401,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3024472921028599,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192226,56510,35.0,-0.7158439067002338,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192316,56512,35.0,-0.7841070927403074,56512,35,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192548,54205,35.0,-0.7130138111083094,54205,35,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3602150537634409,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192582,56606,35.0,-0.8504450579155195,56606,35,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192655,56431,35.0,-0.638670840291036,56431,35,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192883,107393,26.0,-0.6391431739502483,107393,26,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338098597458457,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192887,107472,26.0,-0.7132964978060422,107472,26,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.360567825478319,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192890,107530,26.0,-0.8505323563421278,107530,26,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3241213833374585,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192896,107457,26.0,-0.784266774519359,107457,26,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3256328767474314,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
192914,107455,26.0,-0.7164472971904401,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3024472921028599,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
193077,56510,26.0,-0.7158439067002338,56510,26,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
193167,56512,26.0,-0.7841070927403074,56512,26,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
193399,54205,26.0,-0.7130138111083094,54205,26,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3602150537634409,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
193433,56606,26.0,-0.8504450579155195,56606,26,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
193506,56431,26.0,-0.638670840291036,56431,26,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6847312140830727
298835,65611,56617.0,-0.9710297848289032,65611,56617,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6586666666666666,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571
298866,65638,56617.0,-0.5116843405592828,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793221179966415,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571
298899,65631,56617.0,-0.606682796268389,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.325734559032262,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571
299001,65628,56617.0,-0.8822055343397099,65628,56617,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571
299281,65626,56617.0,-0.8291111295767548,65626,56617,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571
299398,65616,56617.0,-0.9284674018999096,65616,56617,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571
299456,65610,56617.0,-0.9720767360479154,65610,56617,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6739446870451238,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571
299472,157618,56617.0,-0.5595361916338271,157618,56617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1690132274180722,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571
299491,65614,56617.0,-0.6111367900193573,65614,56617,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3643910817826682,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571
300080,157618,107339.0,-0.5665524943566786,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1690132274180722,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566747099038408
324301,107339,54.0,-0.5564398428925983,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566747099038408,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5918626583009354
324471,56617,54.0,-0.5566231530067306,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5918626583009354
324524,107339,45.0,-0.5564398428925983,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566747099038408,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5918626583009354
324694,56617,45.0,-0.5566231530067306,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5918626583009354
386836,107339,65638.0,-0.517733171527996,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566747099038408,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793221179966415
386840,107393,65638.0,0.509694136822253,107393,65638,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338098597458457,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793221179966415
387116,157618,65638.0,0.7835319088036126,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1690132274180722,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793221179966415
390730,157618,65637.0,0.7817313368059412,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1690132274180722,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3890134931649484
