,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
501717,107419,65611.0,0.8702471270625426,107419,65611,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4215729823715304,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627
501763,107476,65611.0,-0.95670066722879,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627
501837,107584,65611.0,-0.9441812488999302,107584,65611,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627
502018,107537,65611.0,-0.9185196049038982,107537,65611,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627
502540,157618,65611.0,0.8595636744698475,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627
516535,107535,65610.0,-0.9160856055374208,107535,65610,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6142688898530961,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523
516595,107409,65610.0,0.8578536640933483,107409,65610,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7030195219850393,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523
516618,107399,65610.0,0.8660773270755626,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523
516707,107419,65610.0,0.909620361200589,107419,65610,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4215729823715304,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523
516753,107476,65610.0,-0.9585605928302686,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523
516828,107584,65610.0,-0.9393744661195051,107584,65610,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523
517009,107537,65610.0,-0.8365388240263778,107537,65610,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523
517535,157618,65610.0,0.891836161176931,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523
537182,107535,65631.0,-0.815103571677971,107535,65631,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6142688898530961,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586
537242,107409,65631.0,0.7987260057752288,107409,65631,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7030195219850393,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586
537265,107399,65631.0,0.8752577592263114,107399,65631,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586
537353,107419,65631.0,0.8703740455865694,107419,65631,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4215729823715304,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586
537400,107476,65631.0,-0.9663596481791572,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586
537474,107584,65631.0,-0.9007875124531972,107584,65631,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586
537650,107537,65631.0,-0.8690456654730028,107537,65631,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586
538158,157618,65631.0,0.8844137844452895,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586
549534,65621,56497.0,0.5552163300687915,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
549622,65619,56497.0,0.5552163300687913,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
549759,65617,56497.0,0.5552163300687915,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
550371,65631,56497.0,0.8589867566728249,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
550391,65628,56497.0,0.6921013967640693,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
550503,65611,56497.0,0.8664365732247751,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
550671,65610,56497.0,0.9115294764594016,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
550835,65616,56497.0,0.5885743134469498,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
550846,157618,56497.0,0.8959112557401945,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
550854,65626,56497.0,0.7681317819053609,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591
553948,157618,107419.0,0.8775811936604273,157618,107419,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4215729823715304
560269,107535,35.0,-0.80581637153429,107535,35,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6142688898530961,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
560331,107409,35.0,0.768121603533875,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7030195219850393,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
560353,107399,35.0,0.753360955872523,107399,35,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
560453,107419,35.0,0.7648246513954123,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4215729823715304,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
560500,107476,35.0,-0.7683028201569844,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
560576,107584,35.0,-0.8457700413863302,107584,35,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
560630,56497,35.0,0.8118109215189485,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
560786,107537,35.0,-0.7021655150072161,107537,35,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
560880,56444,35.0,0.777024093097848,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561188,56531,35.0,-0.7677328579163556,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3230293663060278,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561370,157618,35.0,0.7760857283236928,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561401,56669,35.0,-0.8380655681114473,56669,35,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561460,54195,35.0,0.7524275831928859,54195,35,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561480,56615,35.0,-0.8060047980952618,56615,35,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561663,107535,26.0,-0.80581637153429,107535,26,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6142688898530961,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561725,107409,26.0,0.768121603533875,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7030195219850393,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561747,107399,26.0,0.753360955872523,107399,26,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561847,107419,26.0,0.7648246513954123,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4215729823715304,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561894,107476,26.0,-0.7683028201569844,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
561970,107584,26.0,-0.8457700413863302,107584,26,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
562024,56497,26.0,0.8118109215189485,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
562180,107537,26.0,-0.7021655150072161,107537,26,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
562274,56444,26.0,0.777024093097848,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
562582,56531,26.0,-0.7677328579163556,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3230293663060278,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
562764,157618,26.0,0.7760857283236928,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
562795,56669,26.0,-0.8380655681114473,56669,26,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
562854,54195,26.0,0.7524275831928859,54195,26,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
562874,56615,26.0,-0.8060047980952618,56615,26,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6761108360382169
574131,107535,27.0,-0.6842831163580193,107535,27,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6142688898530961,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
574191,107409,27.0,0.738378420991006,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7030195219850393,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
574215,107399,27.0,0.7662922518306562,107399,27,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
574315,107419,27.0,0.7270679569051288,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4215729823715304,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
574367,107476,27.0,-0.7828880502381581,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
574444,107584,27.0,-0.8291273067652545,107584,27,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
574498,56497,27.0,0.7414439477308126,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
574656,107537,27.0,-0.8071321633461543,107537,27,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
574752,56444,27.0,0.7459303218137345,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575068,56531,27.0,-0.7998030865329375,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3230293663060278,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575265,157618,27.0,0.7629043178327595,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575301,56669,27.0,-0.8290661298326286,56669,27,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575373,54195,27.0,0.7622710407520809,54195,27,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575393,56615,27.0,-0.679680833683086,56615,27,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575576,107535,15.0,-0.6842831163580193,107535,15,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6142688898530961,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575636,107409,15.0,0.738378420991006,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7030195219850393,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575660,107399,15.0,0.7662922518306562,107399,15,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148313978174383,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575760,107419,15.0,0.7270679569051288,107419,15,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4215729823715304,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575812,107476,15.0,-0.7828880502381581,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431438397909688,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575889,107584,15.0,-0.8291273067652545,107584,15,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
575943,56497,15.0,0.7414439477308126,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4366197183098591,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
576101,107537,15.0,-0.8071321633461543,107537,15,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3532697653875133,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
576197,56444,15.0,0.7459303218137345,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
576513,56531,15.0,-0.7998030865329375,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3230293663060278,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
576710,157618,15.0,0.7629043178327595,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
576746,56669,15.0,-0.8290661298326286,56669,15,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
576818,54195,15.0,0.7622710407520809,54195,15,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3375796178343949,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
576839,56615,15.0,-0.679680833683086,56615,15,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9191542288557212
610147,65621,56444.0,0.5338951098013492,65621,56444,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
610224,65619,56444.0,0.5338951098013491,65619,56444,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
610358,65617,56444.0,0.5338951098013494,65617,56444,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
610968,65631,56444.0,0.8124399120242144,65631,56444,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3601123406611586,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
610989,65628,56444.0,0.6861361231424608,65628,56444,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
611104,65611,56444.0,0.8402802968330391,65611,56444,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4504560606615627,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
611270,65610,56444.0,0.8691748007940934,65610,56444,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3949415312979523,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
611435,65616,56444.0,0.57051813706957,65616,56444,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
611447,157618,56444.0,0.8371344201420539,157618,56444,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
611456,65626,56444.0,0.775212502728067,65626,56444,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143
622362,157618,107409.0,0.8314363225608099,157618,107409,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.730057939409489,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7030195219850393
