,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
436118,65611,56191.0,0.5581471846965732,65611,56191,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4063400576368876,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
436174,65637,56191.0,0.7997257325624761,65637,56191,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6596401357902172,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
436185,65632,56191.0,0.6092920758743231,65632,56191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
445650,107448,65637.0,0.6942036029257791,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742054509736111,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6596401357902172
445657,107532,65637.0,0.5743036740837245,107532,65637,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4106503854400175,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6596401357902172
445659,107428,65637.0,0.7146063458758869,107428,65637,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3511824302743034,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6596401357902172
445672,107401,65637.0,0.7921276636794168,107401,65637,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999989909406653,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6596401357902172
445895,107376,65637.0,0.5755763827863071,107376,65637,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339188029224376,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6596401357902172
457044,107393,65634.0,0.5265732609692032,107393,65634,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3684709151771617
457150,157618,65634.0,0.6148212268121317,157618,65634,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7629647008563485,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3684709151771617
