,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
178955,65610,56197.0,0.9253029295648646,65610,56197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4175965186342334,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297
179200,65614,56197.0,0.8393942063846366,65614,56197,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297
179336,65603,56197.0,0.5997826820422683,65603,56197,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3125399649470762,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297
196587,56625,65613.0,-0.5951933535532069,56625,65613,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149
196644,107337,65613.0,-0.5943141058870605,107337,65613,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149
196646,107523,65613.0,-0.7411259189497109,107523,65613,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3671144859813084,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149
196647,107484,65613.0,0.5585538212690373,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6058105263157894,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149
196651,107400,65613.0,-0.7633012248499863,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3194000347752876,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149
196655,107482,65613.0,-0.588749939978736,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346924045892486,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149
196657,107346,65613.0,0.6849000912773426,107346,65613,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.456947237022055,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149
196667,107367,65613.0,0.5818565092244227,107367,65613,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465496848906385,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149
196672,107341,65613.0,0.6051189898884749,107341,65613,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414462577377603,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3096158488073149
197461,56625,65609.0,-0.5940932854961807,56625,65609,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846
197519,107337,65609.0,-0.5932315028576607,107337,65609,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846
197521,107523,65609.0,-0.7388778404057941,107523,65609,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3671144859813084,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846
197522,107484,65609.0,0.5569198702800642,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6058105263157894,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846
197526,107400,65609.0,-0.761010743431461,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3194000347752876,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846
197530,107482,65609.0,-0.5859989779785323,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346924045892486,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846
197532,107346,65609.0,0.6839504159321654,107346,65609,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.456947237022055,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846
197542,107367,65609.0,0.5804259341594098,107367,65609,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465496848906385,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846
197547,107341,65609.0,0.6028510267114721,107341,65609,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414462577377603,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3096153846153846
202683,56625,54.0,-0.8231467809568134,56625,54,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202750,107464,54.0,-0.7653774135754852,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202754,107337,54.0,-0.8255491499961406,107337,54,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202756,107523,54.0,-0.8246860991099421,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3671144859813084,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202757,107484,54.0,0.8090557924198519,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6058105263157894,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202761,107400,54.0,-0.624587806604638,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3194000347752876,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202766,107456,54.0,-0.83597196069278,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351619937971731,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202768,107482,54.0,-0.8455566583619079,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346924045892486,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202770,107346,54.0,0.7813621131750086,107346,54,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.456947237022055,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202784,107367,54.0,0.7712998065653538,107367,54,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465496848906385,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202790,107341,54.0,0.7618960045272434,107341,54,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414462577377603,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
202807,107368,54.0,0.6694014424759309,107368,54,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999999999999999,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
203508,56511,54.0,-0.8353201816055961,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3596059113300492,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
203727,56270,54.0,0.6648117959825068,56270,54,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
203735,56591,54.0,-0.8234901549731067,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
203759,56546,54.0,0.811115567106528,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
203849,56758,54.0,-0.730692854904975,56758,54,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
203851,56190,54.0,-0.6265506152634578,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3275862068965517,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
203971,56541,54.0,-0.8472560511723495,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3375796178343949,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
203975,56267,54.0,0.7717202809595248,56267,54,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204053,54201,54.0,-0.7380037723151889,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204080,56593,54.0,0.7581310482506862,56593,54,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204089,56197,54.0,0.7813099420046342,56197,54,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204124,56625,45.0,-0.8231467809568134,56625,45,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204192,107464,45.0,-0.7653774135754852,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204196,107337,45.0,-0.8255491499961406,107337,45,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204198,107523,45.0,-0.8246860991099421,107523,45,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3671144859813084,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204199,107484,45.0,0.8090557924198519,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6058105263157894,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204203,107400,45.0,-0.624587806604638,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3194000347752876,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204208,107456,45.0,-0.83597196069278,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351619937971731,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204210,107482,45.0,-0.8455566583619079,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346924045892486,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204212,107346,45.0,0.7813621131750086,107346,45,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.456947237022055,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204226,107367,45.0,0.7712998065653538,107367,45,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465496848906385,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204232,107341,45.0,0.7618960045272434,107341,45,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414462577377603,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204249,107368,45.0,0.6694014424759309,107368,45,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999999999999999,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
204950,56511,45.0,-0.8353201816055961,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3596059113300492,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205169,56270,45.0,0.6648117959825068,56270,45,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205177,56591,45.0,-0.8234901549731067,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205201,56546,45.0,0.811115567106528,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205291,56758,45.0,-0.730692854904975,56758,45,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205293,56190,45.0,-0.6265506152634578,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3275862068965517,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205413,56541,45.0,-0.8472560511723495,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3375796178343949,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205417,56267,45.0,0.7717202809595248,56267,45,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205495,54201,45.0,-0.7380037723151889,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205522,56593,45.0,0.7581310482506862,56593,45,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205531,56197,45.0,0.7813099420046342,56197,45,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5702720045144467
205553,56625,65607.0,-0.6465041816531023,56625,65607,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
205571,107464,65607.0,-0.5679118077294276,107464,65607,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
205573,107337,65607.0,-0.6469398439374003,107337,65607,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
205574,107484,65607.0,0.5721338233819949,107484,65607,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6058105263157894,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
205577,107456,65607.0,-0.656771130302901,107456,65607,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351619937971731,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
205585,107367,65607.0,0.5566553465637646,107367,65607,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3465496848906385,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
205596,107368,65607.0,0.7916948376450071,107368,65607,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999999999999999,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
205618,107624,65607.0,0.8887488477212516,107624,65607,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082971829053335,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
207680,65626,56270.0,0.5650320466312657,65626,56270,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
207681,65628,56270.0,0.5650320466312656,65628,56270,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
207812,65611,56270.0,0.8026781612988396,65611,56270,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4260524279032204,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
207825,65631,56270.0,0.8989191932756743,65631,56270,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3545953681578617,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
207886,65607,56270.0,0.7956600690744696,65607,56270,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
207998,65621,56270.0,0.709677614143504,65621,56270,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7355675518058692,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
208039,65623,56270.0,0.7677850502746729,65623,56270,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
208058,65617,56270.0,0.5650320466312657,65617,56270,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
208287,65619,56270.0,0.674608025049497,65619,56270,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6959719664171072,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
208611,65610,56270.0,0.8112810271550969,65610,56270,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4175965186342334,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
208841,65614,56270.0,0.8974360519590271,65614,56270,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3309526616997728,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
208842,65605,56270.0,0.7872471711243171,65605,56270,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
208883,65616,56270.0,0.6195288075791588,65616,56270,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5556353107480966,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
210149,107523,42367.0,-0.5771537805824898,107523,42367,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3671144859813084,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4872464824637006
210151,107400,42367.0,-0.6180294096111904,107400,42367,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3194000347752876,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4872464824637006
210155,107482,42367.0,-0.6224994106159782,107482,42367,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346924045892486,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4872464824637006
210156,107346,42367.0,0.5297133554363631,107346,42367,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.456947237022055,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4872464824637006
210166,107341,42367.0,0.5210978644767275,107341,42367,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3414462577377603,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4872464824637006
210594,56591,42367.0,-0.5748713412127923,56591,42367,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4872464824637006
210640,56190,42367.0,-0.6146972571215547,56190,42367,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3275862068965517,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4872464824637006
210695,56541,42367.0,-0.6201821552312583,56541,42367,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3375796178343949,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4872464824637006
210734,56593,42367.0,0.514719351649498,56593,42367,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4872464824637006
210738,56197,42367.0,0.527703221947628,56197,42367,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4522691705790297,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4872464824637006
210751,56625,65605.0,-0.6369801213878902,56625,65605,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
210768,107464,65605.0,-0.5637394337327237,107464,65605,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252176374831906,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
