,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
469748,56534,26.0,-0.537638772853608,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8129566488066244
469791,56611,26.0,0.534050421537724,56611,26,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8129566488066244
469936,157618,26.0,-0.7868549368661273,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.09820359281437,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8129566488066244
469962,107532,35.0,0.5346553353017336,107532,35,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3459249885401435,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8129566488066244
469963,107478,35.0,-0.5374063193463313,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7272019040842117,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8129566488066244
470191,56534,35.0,-0.537638772853608,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7272727272727273,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8129566488066244
470234,56611,35.0,0.534050421537724,56611,35,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3457943925233644,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8129566488066244
470379,157618,35.0,-0.7868549368661273,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.09820359281437,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8129566488066244
514410,107341,65614.0,0.8348404449836833,107341,65614,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334682678900733,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4581495342306627
514412,107419,65614.0,0.5400692475113106,107419,65614,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3413073510368221,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4581495342306627
514413,107532,65614.0,0.798617450263277,107532,65614,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3459249885401435,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4581495342306627
514414,107478,65614.0,-0.6985667748943195,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7272019040842117,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4581495342306627
514418,107482,65614.0,0.6520517327538167,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333205883675948,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4581495342306627
520618,107341,65631.0,0.8299498272948436,107341,65631,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334682678900733,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3817144859007169
520620,107419,65631.0,0.5437947155119569,107419,65631,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3413073510368221,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3817144859007169
520621,107532,65631.0,0.8049318600657748,107532,65631,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3459249885401435,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3817144859007169
520622,107478,65631.0,-0.7032661991686365,107478,65631,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7272019040842117,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3817144859007169
520626,107482,65631.0,0.6262004864489559,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333205883675948,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3817144859007169
