,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
118359,56197,26.0,-0.6566982826351738,56197,26,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3442622950819672,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118372,56729,26.0,-0.7129309032118489,56729,26,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118445,107349,35.0,-0.7307072715287612,107349,35,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.397714198051699,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118448,107483,35.0,-0.5735641302408676,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970999300353644,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118450,107353,35.0,-0.7655855628511284,107353,35,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5013122353977894,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118452,107338,35.0,-0.7255459756032024,107338,35,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999903962506962,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118453,107346,35.0,-0.65734655590137,107346,35,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458123126990809,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118455,107603,35.0,-0.713645483932854,107603,35,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349089143820742,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118459,107535,35.0,-0.7175044110675491,107535,35,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283325998073697,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118466,107455,35.0,0.6026833141059899,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137298076068888,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118467,107499,35.0,0.5291560907136108,107499,35,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3584724950884086,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118473,107476,35.0,0.6863034907557217,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317678356739058,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118883,56175,35.0,-0.7294750514926788,56175,35,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118966,56615,35.0,-0.714749000569532,56615,35,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118972,56510,35.0,0.6083344875166893,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3153153153153153,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118973,56626,35.0,-0.723649241898247,56626,35,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118983,56566,35.0,0.5319144056577061,56566,35,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
118993,56531,35.0,0.6898831555388368,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
119021,56545,35.0,-0.5734513136320326,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
119051,56212,35.0,-0.7641931444693675,56212,35,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
119077,56197,35.0,-0.6566982826351738,56197,35,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3442622950819672,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
119090,56729,35.0,-0.7129309032118489,56729,35,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9109677959713556
145968,65633,54198.0,0.6457512128663611,65633,54198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
146043,65638,54198.0,0.6932037052466634,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4111371039506106,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
146423,65637,54198.0,0.6422852006075672,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.341053417031197,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
155068,65633,56510.0,0.9594370610290828,65633,56510,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3153153153153153
155148,65638,56510.0,0.8865087970281873,65638,56510,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4111371039506106,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3153153153153153
155647,65637,56510.0,0.8984471300954886,65637,56510,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.341053417031197,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3153153153153153
163989,65633,56420.0,0.5779443722948234,65633,56420,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
164063,65638,56420.0,0.55752662555748,65638,56420,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4111371039506106,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
165169,107483,819.0,-0.5184150524531309,107483,819,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970999300353644,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
165174,107428,819.0,0.5022266933874151,107428,819,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3781607553757042,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
165177,107382,819.0,0.6587206791442087,107382,819,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271397557071116,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
165178,107376,819.0,0.5152744340649021,107376,819,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3947385569333203,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
165230,65633,819.0,0.5546713134823177,65633,819,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
165488,56545,819.0,-0.5159393703675823,56545,819,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
165549,56415,819.0,0.5228036105081428,56415,819,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
165570,56420,819.0,0.6627944170679466,56420,819,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
165582,54198,819.0,0.5061305551904073,54198,819,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4999999999999999
175018,65633,56671.0,0.9322402196319296,65633,56671,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4
175098,65638,56671.0,0.8311817349141006,65638,56671,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4111371039506106,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4
175570,65637,56671.0,0.8197648159143948,65637,56671,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.341053417031197,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4
196278,65633,56415.0,0.7328735242346822,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
196363,65638,56415.0,0.7760325514519811,65638,56415,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4111371039506106,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
196854,65637,56415.0,0.7265331455696309,65637,56415,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.341053417031197,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396
221363,65633,56531.0,0.923422308985692,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
221445,65638,56531.0,0.8733962941656419,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4111371039506106,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
221953,65637,56531.0,0.8553707743869078,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.341053417031197,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
306023,65633,56566.0,0.6439925554768711,65633,56566,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
306102,65638,56566.0,0.6978747359049283,65638,56566,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4111371039506106,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
306575,65637,56566.0,0.6395412932796581,65637,56566,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.341053417031197,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36
348121,65633,56212.0,-0.7625720264570339,65633,56212,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
348203,65638,56212.0,-0.7035410571773411,65638,56212,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4111371039506106,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
348685,65637,56212.0,-0.7218876899520494,65637,56212,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.341053417031197,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
415486,65633,56626.0,-0.5509812129999305,65633,56626,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
415901,65637,56626.0,-0.5140631833780248,65637,56626,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.341053417031197,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
425838,65633,56615.0,-0.7234029912423238,65633,56615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3411764705882353,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
425919,65638,56615.0,-0.5829067083589466,65638,56615,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4111371039506106,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
426360,65637,56615.0,-0.6053691250998087,65637,56615,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.341053417031197,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
427615,107349,27.0,0.6427552383815675,107349,27,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.397714198051699,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427618,107483,27.0,0.6118071951402325,107483,27,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970999300353644,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427620,107353,27.0,0.7155935658247538,107353,27,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5013122353977894,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427622,107338,27.0,0.7048745310947683,107338,27,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999903962506962,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427623,107346,27.0,0.7015085018244596,107346,27,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458123126990809,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427625,107603,27.0,0.771158082530116,107603,27,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349089143820742,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427629,107535,27.0,0.7284325461552565,107535,27,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283325998073697,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427633,107586,27.0,-0.5206004804745277,107586,27,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4047863169966659,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427636,107376,27.0,-0.5380545851293224,107376,27,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3947385569333203,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427639,107455,27.0,-0.6746302559780852,107455,27,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137298076068888,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427640,107499,27.0,-0.6256169097067229,107499,27,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3584724950884086,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
427646,107476,27.0,-0.7279666082059693,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317678356739058,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428125,56175,27.0,0.6421924050234491,56175,27,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428219,56615,27.0,0.7284983423496935,56615,27,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428225,56510,27.0,-0.6757533396097085,56510,27,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3153153153153153,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428226,56626,27.0,0.7043575362749029,56626,27,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428237,56566,27.0,-0.6241072436144484,56566,27,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428257,56531,27.0,-0.7263690750948127,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428293,56545,27.0,0.6128829835798084,56545,27,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428324,56212,27.0,0.7152816694897176,56212,27,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428361,56197,27.0,0.7026644658916261,56197,27,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3442622950819672,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428363,56415,27.0,-0.5360164141418282,56415,27,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3962264150943396,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428370,56671,27.0,-0.5171510170222238,56671,27,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428375,56729,27.0,0.7728365126736919,56729,27,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428459,107349,15.0,0.6427552383815675,107349,15,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.397714198051699,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428462,107483,15.0,0.6118071951402325,107483,15,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970999300353644,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428464,107353,15.0,0.7155935658247538,107353,15,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5013122353977894,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428466,107338,15.0,0.7048745310947683,107338,15,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999903962506962,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428467,107346,15.0,0.7015085018244596,107346,15,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458123126990809,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428469,107603,15.0,0.771158082530116,107603,15,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349089143820742,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428473,107535,15.0,0.7284325461552565,107535,15,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283325998073697,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428477,107586,15.0,-0.5206004804745277,107586,15,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4047863169966659,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428480,107376,15.0,-0.5380545851293224,107376,15,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3947385569333203,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428483,107455,15.0,-0.6746302559780852,107455,15,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137298076068888,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428484,107499,15.0,-0.6256169097067229,107499,15,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3584724950884086,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428490,107476,15.0,-0.7279666082059693,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317678356739058,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
428969,56175,15.0,0.6421924050234491,56175,15,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
429063,56615,15.0,0.7284983423496935,56615,15,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
429069,56510,15.0,-0.6757533396097085,56510,15,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3153153153153153,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
429070,56626,15.0,0.7043575362749029,56626,15,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
429081,56566,15.0,-0.6241072436144484,56566,15,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
429101,56531,15.0,-0.7263690750948127,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.937555002869715
