,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
175271,56418,42385.0,0.5949271618209409,56418,42385,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6101889056562608
176630,107340,42386.0,0.6521318256954024,107340,42386,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176638,107492,42386.0,-0.5635188332134311,107492,42386,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.549532604462774,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176639,107520,42386.0,-0.6669676424002096,107520,42386,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4637165423287944,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176640,107473,42386.0,-0.5625222848061631,107473,42386,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835649167820537,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176641,107629,42386.0,-0.6166836662381942,107629,42386,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211862469394537,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176647,107610,42386.0,-0.5229589013014984,107610,42386,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166174223751772,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176648,107456,42386.0,-0.5397992645368211,107456,42386,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331233645794395,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176650,107585,42386.0,-0.6279832645338246,107585,42386,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148556206913017,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176666,107623,42386.0,-0.6073187263192145,107623,42386,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436241087310609,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176669,107380,42386.0,0.517760096858764,107380,42386,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119804298361059,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176823,56528,42386.0,-0.5680556212728356,56528,42386,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3736089030206677,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
176890,56511,42386.0,-0.5436918858238154,56511,42386,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3227513227513227,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
177216,56670,42386.0,-0.6353230440658522,56670,42386,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
177226,56736,42386.0,-0.5274735389137135,56736,42386,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3061224489795918,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
177249,56553,42386.0,-0.5649061649875895,56553,42386,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
177259,56588,42386.0,-0.672568993773604,56588,42386,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
177263,56766,42386.0,-0.7105538406498578,56766,42386,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
177276,42597,42386.0,-0.6225653786501656,42597,42386,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.411579361953525,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
177353,56596,42386.0,0.6596122002421515,56596,42386,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
177380,56418,42386.0,0.5362206607196212,56418,42386,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.425531914893617
177493,107340,42368.0,0.7387846059257143,107340,42368,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
177500,107520,42368.0,-0.6665177859038466,107520,42368,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4637165423287944,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
177501,107629,42368.0,-0.5979991253986471,107629,42368,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211862469394537,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
177507,107585,42368.0,-0.5795446802103679,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148556206913017,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
177515,107623,42368.0,-0.5422701504367667,107623,42368,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436241087310609,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
177518,107380,42368.0,0.5899302741317034,107380,42368,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119804298361059,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
177899,56670,42368.0,-0.5946997808460422,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
177935,56588,42368.0,-0.6797647898978036,56588,42368,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
177939,56766,42368.0,-0.749295494923567,56766,42368,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
177951,42597,42368.0,-0.6109790477015012,42597,42368,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.411579361953525,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
178021,56596,42368.0,0.735396950245339,56596,42368,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
178054,56418,42368.0,0.5951642872173051,56418,42368,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276276276276276
178182,107340,42367.0,0.7397216111915325,107340,42367,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178189,107520,42367.0,-0.6667351244148918,107520,42367,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4637165423287944,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178190,107629,42367.0,-0.5990026233416725,107629,42367,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211862469394537,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178196,107585,42367.0,-0.5804936782523435,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148556206913017,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178204,107623,42367.0,-0.5417921846810162,107623,42367,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436241087310609,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178207,107380,42367.0,0.5907127589144572,107380,42367,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119804298361059,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178587,56670,42367.0,-0.5955492624891947,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178623,56588,42367.0,-0.6798881937442781,56588,42367,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178627,56766,42367.0,-0.7494013557186201,56766,42367,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178639,42597,42367.0,-0.6119063842381025,42597,42367,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.411579361953525,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178709,56596,42367.0,0.7364191399022932,56596,42367,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
178741,56418,42367.0,0.5960735756273583,56418,42367,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.688771153723873
186112,65638,56547.0,-0.8414418991876127,65638,56547,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3233370882555624,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
186288,65630,56547.0,-0.5898416368866257,65630,56547,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3504916136495084,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
186457,157618,56547.0,-0.7496068267350634,157618,56547,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
186463,65637,56547.0,-0.8352009718400181,65637,56547,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
186465,65629,56547.0,-0.5862807423725053,65629,56547,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357301831878104,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
200964,65638,56418.0,-0.7961370194539183,65638,56418,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3233370882555624,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
201373,65632,56418.0,-0.6268193291037175,65632,56418,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
201381,157618,56418.0,-0.6510043956278253,157618,56418,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
201391,65637,56418.0,-0.787645050590087,65637,56418,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
208086,65613,56596.0,0.5512318333253544,65613,56596,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5794762747416571,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
208572,65638,56596.0,-0.7234679598649986,65638,56596,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3233370882555624,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
208944,65609,56596.0,0.5552272938798187,65609,56596,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5799086757990868,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
209035,65632,56596.0,-0.7707763618035713,65632,56596,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
209042,157618,56596.0,-0.6238167704774327,157618,56596,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
209047,65637,56596.0,-0.7308109601428228,65637,56596,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
237780,65638,56174.0,-0.8373154018395269,65638,56174,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3233370882555624,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3469387755102041
238027,65630,56174.0,-0.6242199626617531,65630,56174,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3504916136495084,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3469387755102041
238223,65632,56174.0,-0.5505576825125414,65632,56174,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3469387755102041
238232,157618,56174.0,-0.7900547723780814,157618,56174,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3469387755102041
238244,65637,56174.0,-0.8270519283471043,65637,56174,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3469387755102041
238247,65629,56174.0,-0.6063006687602204,65629,56174,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357301831878104,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3469387755102041
266842,157618,107520.0,0.579122255102059,157618,107520,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4637165423287944
274527,157618,107629.0,0.520261591248701,157618,107629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211862469394537
290730,157618,107585.0,0.6632526281614871,157618,107585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148556206913017
311976,107340,65632.0,-0.7717723591187647,107340,65632,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
311984,107492,65632.0,0.5366621878308696,107492,65632,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.549532604462774,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
311985,107520,65632.0,0.7581088082476946,107520,65632,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4637165423287944,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
311986,107473,65632.0,0.5257492674088297,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835649167820537,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
311987,107629,65632.0,0.6706769867179078,107629,65632,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4211862469394537,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
311992,107456,65632.0,0.5112203937552857,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331233645794395,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
311994,107585,65632.0,0.6805373513883892,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148556206913017,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
312003,107597,65632.0,-0.5396132039984286,107597,65632,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297944571769792,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
312007,107623,65632.0,0.6848214506348141,107623,65632,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3436241087310609,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
312010,107380,65632.0,-0.6170923092359126,107380,65632,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119804298361059,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
328806,157618,107492.0,0.6619535437991538,157618,107492,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.549532604462774
333547,157618,107610.0,0.6615743487103176,157618,107610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166174223751772
335880,157618,107473.0,0.7297123787334703,157618,107473,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835649167820537
356432,157618,107456.0,0.723288092181457,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331233645794395
401429,107582,65637.0,-0.6900677400600489,107582,65637,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3976784822765851,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
401431,107340,65637.0,-0.738384638387005,107340,65637,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
401436,107520,65637.0,0.5824092544313955,107520,65637,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4637165423287944,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
401437,107473,65637.0,0.5615477174356511,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835649167820537,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
401438,107485,65637.0,-0.8331822123814289,107485,65637,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3673900203443221,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
401445,107456,65637.0,0.5587214208691261,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331233645794395,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
401446,107585,65637.0,0.6019249195378491,107585,65637,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3148556206913017,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
401450,107419,65637.0,-0.656569552891479,107419,65637,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281579878304959,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
401453,107597,65637.0,-0.8335595901120634,107597,65637,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297944571769792,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
401459,107380,65637.0,-0.7917379374334146,107380,65637,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119804298361059,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
401895,157618,65637.0,0.6438976053615753,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.983587645699021,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.347282297293033
402918,107582,65638.0,-0.6795421766676328,107582,65638,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3976784822765851,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3233370882555624
402920,107340,65638.0,-0.7296322866339935,107340,65638,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3233370882555624
