,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
240950,107336,65631.0,-0.8620194536987235,107336,65631,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716009131718759,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
240953,107349,65631.0,-0.8744008497170788,107349,65631,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320662119447679,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
240954,107535,65631.0,-0.9245014661476892,107535,65631,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4084820735125782,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
240962,107459,65631.0,0.9202477232495478,107459,65631,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4915048359423634,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
241005,107532,65631.0,0.8254931884560737,107532,65631,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927846770124793,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
241085,107400,65631.0,-0.5086941830866468,107400,65631,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4752942496134093,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
241252,107339,65631.0,0.6456902772005677,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192029492658647,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
241363,107611,65631.0,0.573690111506733,107611,65631,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199677506046761,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
241492,107551,65631.0,0.5277200166143234,107551,65631,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199677506046761,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
241582,157618,65631.0,0.5398159031596891,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8269416165809552,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499
243102,107541,65603.0,-0.6234514069833451,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4635716201317083,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664713820152407
243107,107530,65603.0,-0.7514229812514208,107530,65603,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716041050941333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664713820152407
243119,107336,65603.0,-0.6774153305630349,107336,65603,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716009131718759,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664713820152407
243122,107349,65603.0,-0.7617155197481329,107349,65603,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320662119447679,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664713820152407
243123,107535,65603.0,-0.9052385930841802,107535,65603,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4084820735125782,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664713820152407
243131,107459,65603.0,0.7650772210065722,107459,65603,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4915048359423634,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664713820152407
243170,107532,65603.0,0.6506063391419574,107532,65603,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927846770124793,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664713820152407
243734,107541,65608.0,-0.6240740506099417,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4635716201317083,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
243739,107530,65608.0,-0.7521052894719256,107530,65608,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716041050941333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
243751,107336,65608.0,-0.678172921297425,107336,65608,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716009131718759,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
243754,107349,65608.0,-0.7624552775716701,107349,65608,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320662119447679,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
243755,107535,65608.0,-0.905888512046024,107535,65608,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4084820735125782,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
243763,107459,65608.0,0.7657414742200843,107459,65608,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4915048359423634,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
243802,107532,65608.0,0.6512232240168161,107532,65608,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927846770124793,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666
244367,107541,65614.0,-0.8233115049827074,107541,65614,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4635716201317083,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
244374,107530,65614.0,-0.853951200791553,107530,65614,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716041050941333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
244388,107336,65614.0,-0.8856509851123733,107336,65614,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716009131718759,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
244391,107349,65614.0,-0.8927974434144069,107349,65614,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320662119447679,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
244392,107535,65614.0,-0.931662674867652,107535,65614,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4084820735125782,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
244401,107459,65614.0,0.931593897699523,107459,65614,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4915048359423634,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
244443,107532,65614.0,0.8513288963736825,107532,65614,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927846770124793,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
244695,107339,65614.0,0.6835843710601951,107339,65614,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192029492658647,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
244807,107611,65614.0,0.6084030201976266,107611,65614,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199677506046761,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
244939,107551,65614.0,0.5644944168318257,107551,65614,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199677506046761,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
245034,157618,65614.0,0.5693886130021968,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8269416165809552,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636
250268,107541,65611.0,-0.833856452527605,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4635716201317083,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
250275,107530,65611.0,-0.8710068451768961,107530,65611,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716041050941333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
250291,107336,65611.0,-0.8978635111887892,107336,65611,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716009131718759,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
250294,107349,65611.0,-0.9118206260731784,107349,65611,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320662119447679,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
250295,107535,65611.0,-0.9528500449619208,107535,65611,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4084820735125782,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
250304,107459,65611.0,0.941599419583271,107459,65611,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4915048359423634,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
250349,107532,65611.0,0.8650994257631283,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927846770124793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
250606,107339,65611.0,0.6938625379089473,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192029492658647,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
250720,107611,65611.0,0.5987922475725117,107611,65611,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199677506046761,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
250855,107551,65611.0,0.5484978408286895,107551,65611,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199677506046761,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
250955,157618,65611.0,0.562584170257006,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8269416165809552,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124
264393,107541,65610.0,-0.8566813840136697,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4635716201317083,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
264400,107530,65610.0,-0.8838275151141531,107530,65610,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716041050941333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
264417,107336,65610.0,-0.9133687658777724,107336,65610,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3716009131718759,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
264420,107349,65610.0,-0.924368342729432,107349,65610,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320662119447679,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
264421,107535,65610.0,-0.954819893309848,107535,65610,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4084820735125782,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
264430,107459,65610.0,0.94702931364624,107459,65610,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4915048359423634,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
264476,107532,65610.0,0.8822663802008058,107532,65610,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4927846770124793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
264737,107339,65610.0,0.7209604028730798,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192029492658647,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
264854,107611,65610.0,0.6244360169473138,107611,65610,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199677506046761,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
264990,107551,65610.0,0.5736109424489665,107551,65610,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3199677506046761,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
265088,157618,65610.0,0.5811021403996943,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8269416165809552,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605
393682,65611,56426.0,0.5861912532115793,65611,56426,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5834683954619124,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
393701,65631,56426.0,0.5341706095589602,65631,56426,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.489226610786499,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
393782,65614,56426.0,0.5727386389773474,65614,56426,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781472427272636,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
394178,65610,56426.0,0.615448647558985,65610,56426,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.571604938271605,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
394522,157618,56426.0,0.537257268068729,157618,56426,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8269416165809552,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
