,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
228422,107387,45.0,0.8128733848238189,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180227241770609,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228423,107527,45.0,0.7771231898223836,107527,45,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174764265361088,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228528,56598,45.0,0.7660320490988202,56598,45,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228533,54192,45.0,0.6786104625955888,54192,45,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228560,56425,45.0,0.815470327133303,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228568,54180,45.0,0.5722187142757801,54180,45,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228595,107573,54.0,0.6972517865181108,107573,54,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333297022314936,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228598,107591,54.0,0.5957162464140076,107591,54,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174745677965944,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228602,107387,54.0,0.8128733848238189,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180227241770609,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228603,107527,54.0,0.7771231898223836,107527,54,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174764265361088,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228708,56598,54.0,0.7660320490988202,56598,54,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228713,54192,54.0,0.6786104625955888,54192,54,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228740,56425,54.0,0.815470327133303,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
228748,54180,54.0,0.5722187142757801,54180,54,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4367739794225024
297120,107573,65593.0,-0.6483435266947534,107573,65593,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333297022314936,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.90625
297121,107591,65593.0,-0.5109078767401642,107591,65593,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174745677965944,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.90625
297193,65614,65593.0,-0.6009022801277993,65614,65593,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3299342450367145,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.90625
297199,157618,65593.0,0.6290608331773948,157618,65593,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9724546841712564,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.90625
298185,107573,65594.0,-0.6345189434477345,107573,65594,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333297022314936,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.9286132241076652
298228,65614,65594.0,-0.5552491403033832,65614,65594,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3299342450367145,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.9286132241076652
298233,157618,65594.0,0.5569330110909684,157618,65594,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9724546841712564,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.9286132241076652
