,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
234773,56431,42421.0,0.5338219587856974,56431,42421,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3217391304347826,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7262597871913271
234882,56671,42421.0,0.5673229215157192,56671,42421,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7262597871913271
234963,157618,42421.0,0.5238267418453818,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7262597871913271
234997,56541,42421.0,0.6506397722817036,56541,42421,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7262597871913271
235841,107482,42367.0,0.5500006843319216,107482,42367,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6895736261677867
236056,56541,42367.0,0.5459139657145362,56541,42367,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6895736261677867
237448,107482,42385.0,0.6090678193068148,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7046995256044603
237766,56541,42385.0,0.6026078516088291,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7046995256044603
242342,107482,42439.0,0.5035911000881785,107482,42439,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7946588574675466
246085,107482,65632.0,0.7769789123702202,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415
246157,107586,65632.0,0.7402815561592545,107586,65632,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415
246163,107468,65632.0,0.650900356827426,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415
246168,107541,65632.0,-0.9212231179547556,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415
246182,56624,65632.0,-0.8970558438244373,56624,65632,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415
246207,107532,65632.0,0.6713784839233851,107532,65632,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134793325161627,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415
246244,107393,65632.0,0.7558548008915925,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103451480616643,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415
246287,107579,65632.0,-0.7675865035812648,107579,65632,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000042112710459,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415
246678,157618,65632.0,0.8313150840352247,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415
246823,107482,42493.0,0.5356838260994023,107482,42493,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
247037,56541,42493.0,0.5409325164232093,56541,42493,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
248377,107482,65603.0,0.7579792286930198,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7355436372501218
249767,107482,65608.0,0.759096810675655,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7368421052631579
255116,107482,65614.0,0.8181289581993568,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466
255188,107586,65614.0,0.6631426461125787,107586,65614,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466
255195,107468,65614.0,0.5639637867414301,107468,65614,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466
255200,107541,65614.0,-0.9226250513642462,107541,65614,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466
255213,56624,65614.0,-0.9123184504238784,56624,65614,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466
255240,107532,65614.0,0.6125690571465907,107532,65614,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134793325161627,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466
255277,107393,65614.0,0.6854217426427369,107393,65614,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103451480616643,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466
255322,107579,65614.0,-0.6527306085029919,107579,65614,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000042112710459,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466
255721,157618,65614.0,0.8222793596207694,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466
255957,107482,65610.0,0.7973516836382784,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837
256028,107586,65610.0,0.641871269210561,107586,65610,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837
256035,107468,65610.0,0.5335377551054303,107468,65610,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837
256040,107541,65610.0,-0.896813845812336,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837
256053,56624,65610.0,-0.8914775871188858,56624,65610,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837
256081,107532,65610.0,0.5724493938083809,107532,65610,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134793325161627,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837
256114,107393,65610.0,0.659928067829722,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103451480616643,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837
256160,107579,65610.0,-0.6176888541259724,107579,65610,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000042112710459,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837
256548,157618,65610.0,0.7780239972537389,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837
257615,107482,65631.0,0.8149643420603954,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471
257687,107586,65631.0,0.6616946772334489,107586,65631,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471
257694,107468,65631.0,0.555714383683027,107468,65631,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471
257699,107541,65631.0,-0.9119555318131628,107541,65631,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471
257712,56624,65631.0,-0.912653287810291,56624,65631,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471
257738,107532,65631.0,0.6047175469391285,107532,65631,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134793325161627,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471
257772,107393,65631.0,0.6777995421737624,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103451480616643,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471
257817,107579,65631.0,-0.6017446253564676,107579,65631,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000042112710459,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471
258210,157618,65631.0,0.798778737825497,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471
258746,107482,65611.0,0.7842527088597862,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964
258817,107586,65611.0,0.6035334254131443,107586,65611,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964
258828,107541,65611.0,-0.8625703402167959,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964
258841,56624,65611.0,-0.8633430832289307,56624,65611,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964
258868,107532,65611.0,0.5280155445839558,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134793325161627,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964
258900,107393,65611.0,0.6211285719593467,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103451480616643,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964
258947,107579,65611.0,-0.5746353128388912,107579,65611,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000042112710459,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964
259323,157618,65611.0,0.738399288769354,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964
259563,107482,65629.0,0.9352127165738958,107482,65629,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267
259636,107586,65629.0,0.743031654503082,107586,65629,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267
259642,107468,65629.0,0.6471745295424955,107468,65629,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267
259647,107541,65629.0,-0.8377058818907307,107541,65629,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267
259660,56624,65629.0,-0.8289259905202303,56624,65629,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267
259686,107532,65629.0,0.690962141723732,107532,65629,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134793325161627,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267
259720,107393,65629.0,0.7535149442312288,107393,65629,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103451480616643,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267
260149,157618,65629.0,0.674163545357766,157618,65629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267
260907,157618,107482.0,0.6810994478098819,157618,107482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515
261947,107482,65613.0,0.8418287884694194,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7385379950850701
262017,107541,65613.0,-0.5483984830225143,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7385379950850701
262029,56624,65613.0,-0.5249276596710598,56624,65613,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7385379950850701
262581,107482,65609.0,0.842339553907133,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3635142542208515,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7391304347826086
262651,107541,65609.0,-0.5490967346124549,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7391304347826086
262663,56624,65609.0,-0.5256908816198346,56624,65609,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7391304347826086
336321,157618,107532.0,0.7336666264909188,157618,107532,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134793325161627
340449,157618,107586.0,0.7132116035549584,157618,107586,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533
380023,65611,54202.0,0.530608843462628,65611,54202,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7290611608881964,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
380041,65631,54202.0,0.596243077289643,65631,54202,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.721933803523471,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
380120,65614,54202.0,0.605650635646725,65614,54202,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.565783011665466,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
380475,65610,54202.0,0.5748956506418761,65610,54202,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6178640153944837,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
380528,65632,54202.0,0.6858396401630851,65632,54202,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
380556,65629,54202.0,0.6898366360770704,65629,54202,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
380612,157618,54202.0,0.6826782742758258,157618,54202,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
382196,65632,56622.0,0.5406890191279305,65632,56622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4634146341463415,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
382218,65629,56622.0,0.5433861712970771,65629,56622,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3032374751311267,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
382268,157618,56622.0,0.6185700934917718,157618,56622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
387409,157618,107393.0,0.7234545212945268,157618,107393,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103451480616643
390999,157618,107468.0,0.6592031414659848,157618,107468,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4818629333519533
395804,157618,107540.0,0.5692203046400248,157618,107540,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.359199583505759,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32610491277013
444427,107541,35.0,-0.611644881851191,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444429,56624,35.0,-0.5856531637891622,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444451,107540,35.0,0.6018433391922398,107540,35,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32610491277013,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444452,107579,35.0,-0.646378033235376,107579,35,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000042112710459,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444522,56622,35.0,0.6054892089731648,56622,35,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444646,56665,35.0,-0.6514608662400024,56665,35,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444749,107541,26.0,-0.611644881851191,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385418428202613,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444751,56624,26.0,-0.5856531637891622,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444773,107540,26.0,0.6018433391922398,107540,26,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32610491277013,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444774,107579,26.0,-0.646378033235376,107579,26,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000042112710459,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444844,56622,26.0,0.6054892089731648,56622,26,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
444968,56665,26.0,-0.6514608662400024,56665,26,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6277008310249307
