,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
282867,107367,65643.0,0.725219584208958,107367,65643,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
282880,107409,65643.0,0.7086773279827343,107409,65643,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
282883,107476,65643.0,-0.7623592576802749,107476,65643,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
282892,107437,65643.0,-0.5037677960826829,107437,65643,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
282914,107464,65643.0,0.6667090729023636,107464,65643,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088992299139315,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
283895,107477,65649.0,0.6569091779982643,107477,65649,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095464609044478,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
283899,107379,65649.0,-0.663126178840961,107379,65649,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5476434426229507,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
283930,107403,65649.0,-0.6020849282057877,107403,65649,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
283935,107448,65649.0,0.7827118797229372,107448,65649,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
283939,107367,65649.0,0.7252195842089583,107367,65649,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
283952,107409,65649.0,0.7086773279827345,107409,65649,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
283955,107476,65649.0,-0.762359257680275,107476,65649,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
283964,107437,65649.0,-0.5037677960826829,107437,65649,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
283986,107464,65649.0,0.6667090729023639,107464,65649,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088992299139315,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
284965,107477,65653.0,0.6569091779982644,107477,65653,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095464609044478,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
284969,107379,65653.0,-0.6631261788409609,107379,65653,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5476434426229507,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
285000,107403,65653.0,-0.6020849282057877,107403,65653,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
285005,107448,65653.0,0.7827118797229372,107448,65653,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
285009,107367,65653.0,0.7252195842089584,107367,65653,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
285022,107409,65653.0,0.7086773279827343,107409,65653,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
285025,107476,65653.0,-0.762359257680275,107476,65653,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
285034,107437,65653.0,-0.5037677960826829,107437,65653,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
285056,107464,65653.0,0.6667090729023639,107464,65653,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088992299139315,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
286034,107477,65656.0,0.6569091779982643,107477,65656,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095464609044478,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
286038,107379,65656.0,-0.6631261788409608,107379,65656,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5476434426229507,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
286069,107403,65656.0,-0.6020849282057877,107403,65656,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
286074,107448,65656.0,0.7827118797229372,107448,65656,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
286078,107367,65656.0,0.725219584208958,107367,65656,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
286091,107409,65656.0,0.7086773279827343,107409,65656,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
286094,107476,65656.0,-0.7623592576802749,107476,65656,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
286103,107437,65656.0,-0.5037677960826829,107437,65656,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
286125,107464,65656.0,0.6667090729023637,107464,65656,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088992299139315,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
287108,107477,65645.0,0.6569091779982643,107477,65645,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095464609044478,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
287112,107379,65645.0,-0.6631261788409608,107379,65645,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5476434426229507,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
287143,107403,65645.0,-0.6020849282057877,107403,65645,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
287148,107448,65645.0,0.7827118797229372,107448,65645,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
287152,107367,65645.0,0.725219584208958,107367,65645,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
287165,107409,65645.0,0.7086773279827343,107409,65645,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
287168,107476,65645.0,-0.7623592576802749,107476,65645,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
287177,107437,65645.0,-0.5037677960826829,107437,65645,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
287199,107464,65645.0,0.6667090729023637,107464,65645,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088992299139315,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
288179,107477,65651.0,0.6569091779982643,107477,65651,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095464609044478,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
288183,107379,65651.0,-0.6631261788409608,107379,65651,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5476434426229507,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
288214,107403,65651.0,-0.6020849282057877,107403,65651,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
288219,107448,65651.0,0.7827118797229372,107448,65651,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
288223,107367,65651.0,0.725219584208958,107367,65651,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
288236,107409,65651.0,0.7086773279827343,107409,65651,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
288239,107476,65651.0,-0.7623592576802749,107476,65651,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
288248,107437,65651.0,-0.5037677960826829,107437,65651,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
288270,107464,65651.0,0.6667090729023637,107464,65651,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088992299139315,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
289255,107477,65641.0,0.6569091779982643,107477,65641,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095464609044478,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
289259,107379,65641.0,-0.6631261788409609,107379,65641,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5476434426229507,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
289290,107403,65641.0,-0.6020849282057879,107403,65641,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
289295,107448,65641.0,0.7827118797229373,107448,65641,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
289299,107367,65641.0,0.7252195842089584,107367,65641,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
289312,107409,65641.0,0.7086773279827344,107409,65641,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
289315,107476,65641.0,-0.7623592576802751,107476,65641,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
289324,107437,65641.0,-0.503767796082683,107437,65641,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
289346,107464,65641.0,0.6667090729023641,107464,65641,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088992299139315,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
294769,107477,65611.0,0.7740003883577163,107477,65611,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095464609044478,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244
294774,107379,65611.0,-0.6426911421555822,107379,65611,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5476434426229507,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244
294806,107403,65611.0,-0.8178680658499341,107403,65611,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244
294810,107448,65611.0,0.894921651146252,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244
294814,107367,65611.0,0.8553201349633356,107367,65611,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244
294828,107409,65611.0,0.7432206975947899,107409,65611,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244
294831,107476,65611.0,-0.9020844677702476,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244
294841,107437,65611.0,-0.7379245607879762,107437,65611,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244
294864,107464,65611.0,0.6682848378287692,107464,65611,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088992299139315,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244
295923,107477,65623.0,0.5585745705029305,107477,65623,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095464609044478,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
295928,107379,65623.0,-0.7113186685765094,107379,65623,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5476434426229507,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
295957,107403,65623.0,-0.6304408421317874,107403,65623,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
295963,107448,65623.0,0.6830248442576949,107448,65623,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
295967,107367,65623.0,0.6524892583824231,107367,65623,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
295981,107409,65623.0,0.7248460755489093,107409,65623,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
295984,107476,65623.0,-0.6887878540446827,107476,65623,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
295995,107437,65623.0,-0.5274253138010534,107437,65623,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
296016,107464,65623.0,0.688633433345448,107464,65623,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088992299139315,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
298802,107409,42457.0,0.5027248250653364,107409,42457,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5660607007335376
299672,107477,65610.0,0.7639428011912988,107477,65610,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095464609044478,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147
299677,107379,65610.0,-0.6532843330778391,107379,65610,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5476434426229507,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147
299709,107403,65610.0,-0.8161619616213039,107403,65610,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147
299713,107448,65610.0,0.8899150745643094,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147
299717,107367,65610.0,0.853781713562634,107367,65610,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147
299731,107409,65610.0,0.7399651094750626,107409,65610,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147
299734,107476,65610.0,-0.9038633984151848,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147
299744,107437,65610.0,-0.7317487272502449,107437,65610,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147
299767,107464,65610.0,0.674316385385321,107464,65610,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088992299139315,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147
307444,107476,65639.0,-0.6570669641361992,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5263157894736842
307450,107437,65639.0,-0.5312508233456603,107437,65639,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5263157894736842
308124,107476,65635.0,-0.6580976915676444,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.429500432764789,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5275930651424416
308130,107437,65635.0,-0.5318730609242065,107437,65635,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5275930651424416
309336,107379,42493.0,-0.6265225009027534,107379,42493,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5476434426229507,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5666902350382123
309368,107403,42493.0,-0.5199757392645765,107403,42493,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5666902350382123
309373,107448,42493.0,0.5895724664605241,107448,42493,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5666902350382123
309378,107367,42493.0,0.5862825566993782,107367,42493,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088505551866322,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5666902350382123
309393,107409,42493.0,0.5826105608938281,107409,42493,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5666902350382123
