,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
133481,107477,42404.0,0.7282806796170761,107477,42404,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501629783808196,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.475
133506,56411,42404.0,0.5922385533710974,56411,42404,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.475
133546,56555,42404.0,0.6142260938951605,56555,42404,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3176470588235294,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.475
133549,107419,42404.0,0.7296935683832947,107419,42404,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032465467214037,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.475
133639,56531,42404.0,-0.795954503831321,56531,42404,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3073593073593073,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.475
133747,56418,42404.0,0.5577031754434904,56418,42404,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.475
133861,56215,42404.0,-0.747344709657005,56215,42404,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.475
133870,56680,42404.0,-0.6270523277825825,56680,42404,商务住宅；住宅区；别墅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.475
133908,56452,42404.0,0.6263066356834459,56452,42404,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.475
135347,107595,65641.0,-0.6921809454640537,107595,65641,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972153392330384,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
135354,107476,65641.0,-0.7569644434169573,107476,65641,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034303537485345,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
135355,107357,65641.0,-0.7029426021471142,107357,65641,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290748638927652,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
135362,107418,65641.0,0.5522343254515926,107418,65641,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371787840802255,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
135365,107380,65641.0,0.8149653029261137,107380,65641,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000094560412282,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
135368,107626,65641.0,-0.5471907168928645,107626,65641,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000023640103071,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
135374,107494,65641.0,0.8608849868043222,107494,65641,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219404427331135,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
135384,107373,65641.0,0.8161328553831124,107373,65641,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072307192335545,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
135795,107477,65641.0,0.8288033237417263,107477,65641,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501629783808196,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
135841,107419,65641.0,0.7979413863539386,107419,65641,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032465467214037,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136052,157618,65641.0,-0.5023296496164946,157618,65641,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1517660109684809,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136103,107595,65656.0,-0.6921809454640535,107595,65656,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972153392330384,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136110,107476,65656.0,-0.7569644434169573,107476,65656,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034303537485345,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136111,107357,65656.0,-0.702942602147114,107357,65656,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290748638927652,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136118,107418,65656.0,0.5522343254515925,107418,65656,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371787840802255,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136121,107380,65656.0,0.8149653029261136,107380,65656,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000094560412282,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136124,107626,65656.0,-0.5471907168928642,107626,65656,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000023640103071,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136130,107494,65656.0,0.8608849868043218,107494,65656,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219404427331135,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136140,107373,65656.0,0.8161328553831122,107373,65656,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072307192335545,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136551,107477,65656.0,0.828803323741726,107477,65656,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501629783808196,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136597,107419,65656.0,0.7979413863539383,107419,65656,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032465467214037,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136808,157618,65656.0,-0.5023296496164946,157618,65656,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1517660109684809,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136860,107595,65643.0,-0.6921809454640538,107595,65643,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972153392330384,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136867,107476,65643.0,-0.7569644434169576,107476,65643,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034303537485345,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136868,107357,65643.0,-0.702942602147114,107357,65643,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290748638927652,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136875,107418,65643.0,0.5522343254515926,107418,65643,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371787840802255,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136878,107380,65643.0,0.8149653029261135,107380,65643,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000094560412282,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136881,107626,65643.0,-0.5471907168928644,107626,65643,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000023640103071,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136887,107494,65643.0,0.8608849868043219,107494,65643,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219404427331135,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
136897,107373,65643.0,0.8161328553831123,107373,65643,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072307192335545,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
137308,107477,65643.0,0.828803323741726,107477,65643,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501629783808196,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
137354,107419,65643.0,0.7979413863539384,107419,65643,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032465467214037,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
137565,157618,65643.0,-0.5023296496164947,157618,65643,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1517660109684809,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
145835,65607,56411.0,0.7473995749289754,65607,56411,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
145836,65643,56411.0,0.8123908423141033,65643,56411,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
145838,65623,56411.0,0.7473995749289751,65623,56411,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
145857,65626,56411.0,0.7120007082362755,65626,56411,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
145859,65628,56411.0,0.7120007082362755,65628,56411,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
145863,65656,56411.0,0.8123908423141033,65656,56411,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
145893,65613,56411.0,0.5644912800310067,65613,56411,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3430412019801755,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
145894,65619,56411.0,0.7140639201178595,65619,56411,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
145897,65608,56411.0,0.5612161478440723,65608,56411,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
145905,65621,56411.0,0.7167792951422263,65621,56411,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
145924,65617,56411.0,0.7120007082362755,65617,56411,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
146049,65611,56411.0,0.7999279339384527,65611,56411,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3784744828967797,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
146081,65631,56411.0,0.5399100524516786,65631,56411,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084971318925718,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
146233,65609,56411.0,0.564783303116405,65609,56411,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3412816691505216,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
146563,65616,56411.0,0.715144214203515,65616,56411,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
146604,65630,56411.0,0.8165588501298291,65630,56411,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
146738,65610,56411.0,0.7907197973950215,65610,56411,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3316396177764295,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
146801,65641,56411.0,0.8123908423141036,65641,56411,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
146836,65605,56411.0,0.7473995749289754,65605,56411,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
146842,65603,56411.0,0.5610670100140179,65603,56411,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345319936541512,摩托车服务；摩托车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
168609,107595,65630.0,-0.5781628932339499,107595,65630,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972153392330384,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
168617,107476,65630.0,-0.7891694744658948,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034303537485345,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
168618,107357,65630.0,-0.7881823832611822,107357,65630,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290748638927652,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
168627,107380,65630.0,0.868345534188344,107380,65630,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000094560412282,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
168630,107626,65630.0,-0.8171221105906604,107626,65630,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000023640103071,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
168631,107404,65630.0,0.7164645057863733,107404,65630,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371983704167972,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
168636,107554,65630.0,-0.6375617907296065,107554,65630,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294702311968415,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
168638,107494,65630.0,0.8926890317703049,107494,65630,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219404427331135,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
168648,107373,65630.0,0.8191463387883932,107373,65630,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072307192335545,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
169058,107477,65630.0,0.8034467224050946,107477,65630,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501629783808196,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
169106,107419,65630.0,0.7339875556968484,107419,65630,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5032465467214037,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
169354,157618,65630.0,-0.6354071067715951,157618,65630,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1517660109684809,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553
174621,65607,56418.0,0.8134394345071609,65607,56418,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174622,65643,56418.0,0.8134394345071609,65643,56418,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174624,65623,56418.0,0.8134394345071608,65623,56418,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174647,65626,56418.0,0.7935160589952257,65626,56418,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174649,65628,56418.0,0.7935160589952256,65628,56418,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174653,65656,56418.0,0.8134394345071608,65656,56418,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174687,65619,56418.0,0.7950892418792889,65619,56418,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174690,65608,56418.0,0.5555140402133389,65608,56418,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174698,65621,56418.0,0.797127585327948,65621,56418,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174718,65617,56418.0,0.7935160589952257,65617,56418,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174842,65611,56418.0,0.8453427569234855,65611,56418,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3784744828967797,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
174874,65631,56418.0,0.5066114724300523,65631,56418,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084971318925718,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
175348,65616,56418.0,0.7959047477050678,65616,56418,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
175389,65630,56418.0,0.8676836647310988,65630,56418,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3312600131938553,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
175524,65610,56418.0,0.8334762695315472,65610,56418,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3316396177764295,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
175587,65641,56418.0,0.8134394345071609,65641,56418,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
175622,65605,56418.0,0.813439434507161,65605,56418,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
175629,65603,56418.0,0.5552710398034277,65603,56418,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3345319936541512,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
181627,107595,42439.0,-0.5458332309301176,107595,42439,每万人别墅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972153392330384,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6006909439622318
181638,107476,42439.0,-0.6881043762277469,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034303537485345,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6006909439622318
181639,107357,42439.0,-0.6685254742358939,107357,42439,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290748638927652,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6006909439622318
181650,107418,42439.0,0.5395268507942856,107418,42439,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371787840802255,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6006909439622318
181653,107380,42439.0,0.6006009989962056,107380,42439,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000094560412282,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6006909439622318
181663,107494,42439.0,0.6979672226559536,107494,42439,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219404427331135,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6006909439622318
181674,107373,42439.0,0.6368393362253502,107373,42439,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072307192335545,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6006909439622318
182132,107477,42439.0,0.686243249739864,107477,42439,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501629783808196,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6006909439622318
