,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
132370,65637,56645.0,-0.8385732694540099,65637,56645,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4420059090186581,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529
132372,65629,56645.0,-0.8646132808882158,65629,56645,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529
132434,65603,56645.0,-0.7560000863082501,65603,56645,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529
173318,65613,42602.0,-0.6298927652991326,65613,42602,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191
173319,65608,42602.0,-0.7660273951332116,65608,42602,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191
173820,65609,42602.0,-0.6295344203658758,65609,42602,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191
173925,65630,42602.0,-0.7213602692952558,65630,42602,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191
174140,65637,42602.0,-0.6162176659570819,65637,42602,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4420059090186581,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191
174143,65629,42602.0,-0.7583474335282714,65629,42602,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191
174221,65603,42602.0,-0.7658752763148681,65603,42602,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191
195140,65613,56511.0,-0.6852522922610883,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714
195141,65608,56511.0,-0.7528818726205074,65608,56511,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714
195656,65609,56511.0,-0.6851599302907889,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714
195763,65630,56511.0,-0.6804204557971424,65630,56511,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714
195972,65637,56511.0,-0.6107734336336198,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4420059090186581,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714
195974,65629,56511.0,-0.6566820768494109,65629,56511,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714
196031,65603,56511.0,-0.7524318024840746,65603,56511,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714
198069,107483,42385.0,0.5221009292703738,107483,42385,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6298492845094945
198078,107484,42385.0,0.5002014279077575,107484,42385,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6298492845094945
198093,107534,42385.0,0.5687942648137201,107534,42385,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6298492845094945
198103,107532,42385.0,0.5916239874686424,107532,42385,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6298492845094945
198130,107561,42385.0,-0.5762585827326998,107561,42385,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6298492845094945
198297,56611,42385.0,0.5863613028363727,56611,42385,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6298492845094945
198329,56614,42385.0,0.5660762674788642,56614,42385,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6298492845094945
198341,56531,42385.0,-0.5172540023373462,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3629242819843342,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6298492845094945
198352,56545,42385.0,0.5205002523278787,56545,42385,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6298492845094945
198383,56645,42385.0,-0.5975126795385505,56645,42385,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6298492845094945
199863,107483,42421.0,0.5486108725098797,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
199872,107463,42421.0,0.5091731998596984,107463,42421,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776610215751963,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
199878,107484,42421.0,0.5571543681702217,107484,42421,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
199899,107534,42421.0,0.6415989028626333,107534,42421,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
199913,107532,42421.0,0.6482721211082191,107532,42421,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
199942,107528,42421.0,-0.5105170453273788,107528,42421,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397042218611439,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
199957,107561,42421.0,-0.6171683750563104,107561,42421,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
199969,107476,42421.0,-0.5717109247977168,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200200,56599,42421.0,-0.5237849895054988,56599,42421,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200207,56611,42421.0,0.6493505693758373,56611,42421,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200251,56614,42421.0,0.6424593359701277,56614,42421,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200258,56546,42421.0,0.5587564581257083,56546,42421,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200266,107448,42421.0,0.5524981316548259,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200270,56531,42421.0,-0.5829718321457279,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3629242819843342,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200285,56545,42421.0,0.5485140768871981,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200328,56645,42421.0,-0.6265593253902692,56645,42421,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200369,56511,42421.0,-0.5655285100957829,56511,42421,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200376,42602,42421.0,-0.5023071959285724,42602,42421,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
200398,56523,42421.0,0.512643473568755,56523,42421,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7475332193132483
203435,107534,42440.0,0.5094599005967706,107534,42440,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4022988505747126
203444,107532,42440.0,0.5961095181849809,107532,42440,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4022988505747126
203469,107561,42440.0,-0.5052146434185238,107561,42440,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4022988505747126
203638,56611,42440.0,0.5889993445910455,56611,42440,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4022988505747126
203668,56614,42440.0,0.506549608337701,56614,42440,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4022988505747126
203723,56645,42440.0,-0.5278781986059567,56645,42440,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4022988505747126
205527,65613,54181.0,0.7056081020519457,65613,54181,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
205528,65608,54181.0,0.7100809873479397,65608,54181,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
206044,65609,54181.0,0.7056796739855408,65609,54181,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
206149,65630,54181.0,0.6121923771760751,65630,54181,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
206353,65638,54181.0,0.5607263225453746,65638,54181,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4079451309044173,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
206377,65637,54181.0,0.6898812292412008,65637,54181,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4420059090186581,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
206378,65629,54181.0,0.6374041321667643,65629,54181,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
206449,65603,54181.0,0.7094652517097731,65603,54181,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
208605,107483,42439.0,0.5194914175438462,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
208614,107484,42439.0,0.530126518020346,107484,42439,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
208630,107534,42439.0,0.5354424233858115,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
208642,107532,42439.0,0.6233312614599233,107532,42439,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
208673,107561,42439.0,-0.5331322484755316,107561,42439,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
208869,56611,42439.0,0.6164250670249196,56611,42439,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
208902,56614,42439.0,0.5328189615406433,56614,42439,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
208908,56546,42439.0,0.5278997402395953,56546,42439,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
208918,56531,42439.0,-0.5116494075208664,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3629242819843342,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
208930,56545,42439.0,0.5180114264980894,56545,42439,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
208972,56645,42439.0,-0.5561417708949633,56645,42439,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5886621848380236
212621,107483,42368.0,0.5999186406103255,107483,42368,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
212634,107484,42368.0,0.5636255908635153,107484,42368,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
212654,107462,42368.0,0.5249936645341423,107462,42368,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082752248380428,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
212655,107534,42368.0,0.6037083036623031,107534,42368,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
212671,107532,42368.0,0.6349407285010729,107532,42368,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
212714,107561,42368.0,-0.6225000328891688,107561,42368,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
212727,107476,42368.0,-0.5641189463828783,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
212970,56599,42368.0,-0.5061212877746116,56599,42368,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
212978,56611,42368.0,0.6341289555007236,56611,42368,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
213016,56614,42368.0,0.6057266382839062,56614,42368,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
213023,56546,42368.0,0.5645761378960112,56546,42368,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
213031,56531,42368.0,-0.5831078798672881,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3629242819843342,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
213046,56545,42368.0,0.599521881998636,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
213080,56461,42368.0,-0.5071946041223873,56461,42368,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
213088,56645,42368.0,-0.639733426586932,56645,42368,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
213129,56511,42368.0,-0.5074086911995099,56511,42368,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
213140,54200,42368.0,0.5251978683953351,54200,42368,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
213161,56523,42368.0,0.5012318213789456,56523,42368,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5350140056022409
213333,65613,56523.0,0.7535295660232979,65613,56523,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
213334,65608,56523.0,0.6671278042478409,65608,56523,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
213839,65609,56523.0,0.7541499452269732,65609,56523,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
213943,65630,56523.0,0.6615356387774476,65630,56523,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
214128,65638,56523.0,0.5015611579467365,65638,56523,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4079451309044173,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
214146,65637,56523.0,0.581580704849706,65637,56523,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4420059090186581,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
214148,65629,56523.0,0.6733094005980662,65629,56523,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
214191,65603,56523.0,0.6658117165690046,65603,56523,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
220774,107483,42493.0,0.6175780185853009,107483,42493,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
