,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
109907,157618,107496.0,0.6266827166599352,157618,107496,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8099088307266232,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3214276508343429
111512,65611,56557.0,0.6057383788630774,65611,56557,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6358024691358025,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
111518,65633,56557.0,0.7614562878004022,65633,56557,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
111526,65631,56557.0,0.6831442509295352,65631,56557,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045248137331064,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
111857,65632,56557.0,0.7746813693568328,65632,56557,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
111900,65610,56557.0,0.6037890164806269,65610,56557,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6290378603681834,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
111918,65634,56557.0,0.7961039793738243,65634,56557,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
112044,65614,56557.0,0.6902796338901462,65614,56557,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5114652216249417,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
112067,65638,56557.0,0.820994000060143,65638,56557,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
112084,157618,56557.0,0.6229202720408734,157618,56557,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8099088307266232,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
115080,65608,56545.0,0.5034690511502123,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115081,65613,56545.0,0.5190529595880737,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.523092741129562,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115088,65611,56545.0,0.8530252834507308,65611,56545,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6358024691358025,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115095,65633,56545.0,0.8422420707726527,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115105,65631,56545.0,0.9122427512641028,65631,56545,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045248137331064,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115533,65632,56545.0,0.8503413326070024,65632,56545,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115575,65609,56545.0,0.520669974064335,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115583,65610,56545.0,0.8500133769662851,65610,56545,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6290378603681834,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115605,65634,56545.0,0.8735281761996055,65634,56545,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115746,65614,56545.0,0.9175048417104178,65614,56545,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5114652216249417,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115770,65638,56545.0,0.6654807401448595,65638,56545,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
115798,65603,56545.0,0.5019096314481006,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5994793493621281,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125
117473,107481,65610.0,0.9670694843372596,107481,65610,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6290378603681834
117484,107528,65610.0,0.9538126648836406,107528,65610,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6290378603681834
117486,107483,65610.0,0.8367562190954969,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076081487311151,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6290378603681834
117509,107496,65610.0,0.5705916491564901,107496,65610,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3214276508343429,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6290378603681834
117526,107432,65610.0,-0.8971014078266494,107432,65610,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451336888459466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6290378603681834
117536,107561,65610.0,-0.9182924598757432,107561,65610,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451321267441253,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6290378603681834
117823,107335,65610.0,0.7817502903619047,107335,65610,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913983046363221,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6290378603681834
118185,107481,65611.0,0.9661672878012796,107481,65611,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6358024691358025
118196,107528,65611.0,0.9531682129087312,107528,65611,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6358024691358025
118198,107483,65611.0,0.8397377566274759,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076081487311151,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6358024691358025
118221,107496,65611.0,0.5724216465401546,107496,65611,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3214276508343429,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6358024691358025
118238,107432,65611.0,-0.8965918169455187,107432,65611,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451336888459466,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6358024691358025
118248,107561,65611.0,-0.9168827649300804,107561,65611,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451321267441253,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6358024691358025
118536,107335,65611.0,0.7807323860144693,107335,65611,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913983046363221,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6358024691358025
121883,107481,65614.0,0.8186691144778578,107481,65614,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5114652216249417
121894,107528,65614.0,0.8459924953419347,107528,65614,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5114652216249417
121896,107483,65614.0,0.9089928023367958,107483,65614,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076081487311151,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5114652216249417
121919,107496,65614.0,0.6618624985022624,107496,65614,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3214276508343429,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5114652216249417
121936,107432,65614.0,-0.7983769544323517,107432,65614,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451336888459466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5114652216249417
121945,107561,65614.0,-0.8216126649662914,107561,65614,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451321267441253,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5114652216249417
122221,107335,65614.0,0.7387175121511824,107335,65614,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913983046363221,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5114652216249417
123412,107481,65631.0,0.803961859227849,107481,65631,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045248137331064
123423,107528,65631.0,0.8308625052063686,107528,65631,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045248137331064
123425,107483,65631.0,0.903682250235227,107483,65631,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076081487311151,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045248137331064
123447,107496,65631.0,0.6546948098983574,107496,65631,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3214276508343429,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045248137331064
123464,107432,65631.0,-0.7839705447912156,107432,65631,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451336888459466,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045248137331064
123473,107561,65631.0,-0.8062041370054587,107561,65631,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451321267441253,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045248137331064
123747,107335,65631.0,0.7233732775906088,107335,65631,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913983046363221,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045248137331064
189684,56599,54.0,0.828478824619167,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
189712,107481,54.0,0.873057382153173,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
189724,107528,54.0,0.8259676044890109,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
189726,107483,54.0,0.7155690007199884,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076081487311151,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
189762,107432,54.0,-0.6009987958742008,107432,54,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451336888459466,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
189775,107561,54.0,-0.7570615567998611,107561,54,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451321267441253,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190086,107335,54.0,0.6122181142555302,107335,54,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913983046363221,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190318,56540,54.0,0.8760325468393904,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7777777777777778,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190331,56172,54.0,-0.6294751869420553,56172,54,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190384,56645,54.0,-0.7738899112061389,56645,54,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190415,56545,54.0,0.7214019879725344,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190583,56599,45.0,0.828478824619167,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190611,107481,45.0,0.873057382153173,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190623,107528,45.0,0.8259676044890109,107528,45,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190625,107483,45.0,0.7155690007199884,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076081487311151,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190661,107432,45.0,-0.6009987958742008,107432,45,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451336888459466,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190674,107561,45.0,-0.7570615567998611,107561,45,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451321267441253,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
190985,107335,45.0,0.6122181142555302,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913983046363221,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
191217,56540,45.0,0.8760325468393904,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7777777777777778,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
191230,56172,45.0,-0.6294751869420553,56172,45,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
191283,56645,45.0,-0.7738899112061389,56645,45,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
191314,56545,45.0,0.7214019879725344,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9190013064305412
194658,107481,65603.0,0.6241251303115833,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5994793493621281
194669,107528,65603.0,0.5988916529390993,107528,65603,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5994793493621281
194695,107432,65603.0,-0.5162536232795696,107432,65603,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451336888459466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5994793493621281
194702,107561,65603.0,-0.6211837757925811,107561,65603,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451321267441253,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5994793493621281
195074,107481,65608.0,0.6247722557401363,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
195085,107528,65608.0,0.5998163330453039,107528,65608,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
195111,107432,65608.0,-0.5173721436990877,107432,65608,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451336888459466,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
195118,107561,65608.0,-0.6220802097551082,107561,65608,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451321267441253,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
196752,107481,65613.0,0.6838589833210056,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.523092741129562
196763,107528,65613.0,0.624138306747871,107528,65613,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.523092741129562
196765,107483,65613.0,0.5074085115295633,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076081487311151,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.523092741129562
196794,107432,65613.0,-0.5702823063895704,107432,65613,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451336888459466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.523092741129562
196803,107561,65613.0,-0.6247752170216373,107561,65613,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451321267441253,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.523092741129562
197714,107481,65609.0,0.6844918377223995,107481,65609,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238
197725,107528,65609.0,0.6250480241364369,107528,65609,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238
197727,107483,65609.0,0.5090396423730406,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076081487311151,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238
197756,107432,65609.0,-0.5714345438481936,107432,65609,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451336888459466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238
197765,107561,65609.0,-0.6256770993732256,107561,65609,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3451321267441253,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5238095238095238
287084,107481,65628.0,-0.6226763548504829,107481,65628,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
287091,107528,65628.0,-0.547633779970432,107528,65628,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
287556,107481,65619.0,-0.6226763548504829,107481,65619,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
287563,107528,65619.0,-0.547633779970432,107528,65619,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
342860,107481,65626.0,-0.622676354850483,107481,65626,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
342867,107528,65626.0,-0.5476337799704322,107528,65626,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
343326,107481,65607.0,-0.6226763548504828,107481,65607,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7738076547242719,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
343333,107528,65607.0,-0.5476337799704323,107528,65607,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4899281335869794,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
