,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
152504,107508,65632.0,0.8703881359547306,107508,65632,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266333690574889,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152508,107334,65632.0,0.9310611440577172,107334,65632,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266333690574889,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152534,107541,65632.0,-0.5806308907524416,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4940764395382614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152546,107473,65632.0,-0.60977753750072,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3749017134638376,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152561,107539,65632.0,-0.6601263828385742,107539,65632,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3806807887270314,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152563,107415,65632.0,-0.6297312888504702,107415,65632,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636850407374712,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152572,107584,65632.0,-0.7135839799229595,107584,65632,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399978730192492,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152720,107585,65632.0,-0.6036828546853434,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062965673029769,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152848,56425,65632.0,-0.8036974718329044,56425,65632,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
152893,157618,65632.0,-0.808862646125661,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545
230206,157618,107334.0,-0.7937099184034454,157618,107334,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266333690574889
232287,65632,56436.0,0.8039820104298419,65632,56436,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
232389,65637,56436.0,0.7277415574750196,65637,56436,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
232408,157618,56436.0,-0.5951391140990425,157618,56436,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
232869,107537,65633.0,0.6204791286865158,107537,65633,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005148000731,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
232872,107387,65633.0,-0.745293403201854,107387,65633,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363639200000624,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
232873,107373,65633.0,0.6452501710586027,107373,65633,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266333690574889,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
232874,107334,65633.0,0.6399058894421681,107334,65633,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266333690574889,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
233013,56425,65633.0,-0.7278501812101343,56425,65633,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
233059,157618,65633.0,-0.6873355169312144,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
233076,107552,65637.0,0.673907922691525,107552,65637,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233091,107458,65637.0,0.5240445100698716,107458,65637,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7330627760515382,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233098,107564,65637.0,0.515649310607549,107564,65637,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5235540507621333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233101,107398,65637.0,0.7350408540600674,107398,65637,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.349901900047983,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233104,107550,65637.0,0.673907922691525,107550,65637,每万人专科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233107,107537,65637.0,0.8210345543285015,107537,65637,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005148000731,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233112,107387,65637.0,-0.6680254995825198,107387,65637,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363639200000624,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233113,107373,65637.0,0.7746369203143387,107373,65637,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266333690574889,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233114,107508,65637.0,0.6501013366820161,107508,65637,每万人维修站点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266333690574889,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233115,107334,65637.0,0.7706397215380691,107334,65637,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266333690574889,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233264,56425,65637.0,-0.6601680626990345,56425,65637,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233305,157618,65637.0,-0.6359257121063545,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743
233774,157618,107398.0,-0.5880362287982837,157618,107398,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.349901900047983
235192,65632,56619.0,0.8651381215126935,65632,56619,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
235279,65637,56619.0,0.8135727227575598,65637,56619,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3961162941795743,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
235297,157618,56619.0,-0.6928435941564296,157618,56619,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
235304,65633,56619.0,0.6236886776328879,65633,56619,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4
236670,157618,107537.0,-0.6864260160550313,157618,107537,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000005148000731
326463,107387,42385.0,-0.5048143621862289,107387,42385,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363639200000624,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054932136368494
326472,107473,42385.0,-0.5119417723828316,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3749017134638376,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054932136368494
326475,107539,42385.0,-0.5351228325766778,107539,42385,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3806807887270314,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054932136368494
326505,56621,42385.0,-0.5489732730237323,56621,42385,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054932136368494
326529,56528,42385.0,-0.5274705977734466,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054932136368494
326550,56425,42385.0,-0.5000991349682378,56425,42385,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054932136368494
326563,157618,42385.0,-0.6285338027561358,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8054932136368494
335492,107387,157618.0,0.7893829385188897,107387,157618,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363639200000624,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086
335493,56425,157618.0,0.7852133251032376,56425,157618,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8709016709327086
