,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
328569,107500,26.0,0.7645627923265349,107500,26,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992980877088105,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
328571,107544,26.0,0.6532104053311588,107544,26,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333273711040558,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
328572,107482,26.0,-0.7337025371381348,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085353764817645,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
328573,107448,26.0,0.776795917352877,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325055442961653,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
328575,107498,26.0,0.7920143351428326,107498,26,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666664281779221,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
328577,107583,26.0,-0.7850900194564447,107583,26,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341626023535728,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
328579,107631,26.0,-0.6077487894556557,107631,26,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610000021470331,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
328583,107505,26.0,0.5391986133878027,107505,26,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325035593721178,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
328987,56565,26.0,0.7916445847900059,56565,26,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329086,56572,26.0,0.5395712207148583,56572,26,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329199,56567,26.0,0.7639801967338711,56567,26,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329216,56541,26.0,-0.7338724355986941,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3076923076923077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329264,56729,26.0,0.6570707124726565,56729,26,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329276,56728,26.0,0.7978458719616914,56728,26,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329356,56628,26.0,0.652908770292583,56628,26,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329407,819,26.0,0.7870581486192925,819,26,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329427,56497,26.0,0.7763257530916973,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329449,56668,26.0,-0.7852210522944432,56668,26,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329490,56781,26.0,-0.6071393069508468,56781,26,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329597,107603,35.0,0.6573743450198123,107603,35,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966462535298,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329598,107602,35.0,0.7980352314730612,107602,35,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4281111187829409,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329599,107500,35.0,0.7645627923265349,107500,35,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992980877088105,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329601,107544,35.0,0.6532104053311588,107544,35,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333273711040558,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329602,107482,35.0,-0.7337025371381348,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085353764817645,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329603,107448,35.0,0.776795917352877,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325055442961653,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329605,107498,35.0,0.7920143351428326,107498,35,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666664281779221,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329607,107583,35.0,-0.7850900194564447,107583,35,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341626023535728,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329609,107631,35.0,-0.6077487894556557,107631,35,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610000021470331,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
329613,107505,35.0,0.5391986133878027,107505,35,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325035593721178,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330017,56565,35.0,0.7916445847900059,56565,35,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330116,56572,35.0,0.5395712207148583,56572,35,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330229,56567,35.0,0.7639801967338711,56567,35,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330246,56541,35.0,-0.7338724355986941,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3076923076923077,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330294,56729,35.0,0.6570707124726565,56729,35,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330306,56728,35.0,0.7978458719616914,56728,35,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330386,56628,35.0,0.652908770292583,56628,35,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330437,819,35.0,0.7870581486192925,819,35,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4042553191489361,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330457,56497,35.0,0.7763257530916973,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330479,56668,35.0,-0.7852210522944432,56668,35,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
330520,56781,35.0,-0.6071393069508468,56781,35,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8464966832504147
338890,65632,56729.0,-0.6278244477628543,65632,56729,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4723926380368098,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
339232,65638,56729.0,-0.6891319283230949,65638,56729,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
339247,65637,56729.0,-0.646012593507569,65637,56729,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
384965,157618,107516.0,-0.7873230171502121,157618,107516,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,79.0000000000018,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320085751240842
385240,65632,56585.0,-0.5286136613175499,65632,56585,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4723926380368098,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
385516,65637,56585.0,-0.718163109053312,65637,56585,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625101321704129,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
385525,157618,56585.0,-0.7863150484887625,157618,56585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,79.0000000000018,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
544050,107603,65638.0,-0.689397509393282,107603,65638,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966462535298,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364
544051,107602,65638.0,-0.7279973593559581,107602,65638,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4281111187829409,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364
544052,107500,65638.0,-0.759043349674756,107500,65638,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4992980877088105,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364
544054,107544,65638.0,-0.617700694005443,107544,65638,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333273711040558,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364
544055,107482,65638.0,0.6291178210676944,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085353764817645,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364
544056,107448,65638.0,-0.7770934157577427,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325055442961653,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364
544057,107498,65638.0,-0.8015360581738352,107498,65638,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666664281779221,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364
544059,107583,65638.0,0.77675143828079,107583,65638,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341626023535728,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364
544061,107631,65638.0,0.5854287910166937,107631,65638,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610000021470331,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364
544065,107505,65638.0,-0.6671047754281935,107505,65638,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325035593721178,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3881973259542364
