,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
215845,107426,65603.0,-0.5897065245513871,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4109391631478894
215848,107473,65603.0,-0.6051457452752628,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4109391631478894
239074,107448,42385.0,0.5974572274409722,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.724058394660668
239080,107398,42385.0,0.7489083866618652,107398,42385,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.724058394660668
239082,107401,42385.0,0.6216627038466815,107401,42385,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.724058394660668
239101,107426,42385.0,-0.8601461893406256,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.724058394660668
239105,107473,42385.0,-0.8135362769633898,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.724058394660668
239678,56528,42385.0,-0.8187153938617028,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.724058394660668
239805,56466,42385.0,-0.8643225466299984,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.724058394660668
239807,56497,42385.0,0.6007955115551948,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.724058394660668
239858,56191,42385.0,0.6249850664561508,56191,42385,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.724058394660668
239869,56436,42385.0,0.7500599535303012,56436,42385,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.724058394660668
241807,107448,42386.0,0.5797633598564079,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
241813,107398,42386.0,0.7420134275896749,107398,42386,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
241814,107401,42386.0,0.6037427449317803,107401,42386,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
241833,107426,42386.0,-0.8466212486378001,107426,42386,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
241837,107473,42386.0,-0.7996694682057288,107473,42386,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
242404,56528,42386.0,-0.8061061059833049,56528,42386,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
242531,56466,42386.0,-0.851968969120966,56466,42386,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
242533,56497,42386.0,0.583023964242397,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
242582,56191,42386.0,0.6068560483889563,56191,42386,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
242592,56436,42386.0,0.7427987670611889,56436,42386,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
242732,107448,65609.0,0.6350212426742788,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
242735,107398,65609.0,0.8664428777944715,107398,65609,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
242737,107401,65609.0,0.6672428743239103,107401,65609,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
242749,107426,65609.0,-0.7398420792238262,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
242754,107473,65609.0,-0.7510191260657084,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087
244260,107448,65613.0,0.6359935482724142,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3920522437610077
244263,107398,65613.0,0.866979431043096,107398,65613,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3920522437610077
244265,107401,65613.0,0.6680641009119072,107401,65613,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3920522437610077
244277,107426,65613.0,-0.7411678565171814,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3920522437610077
244282,107473,65613.0,-0.7522577163065461,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3920522437610077
248142,65613,56436.0,0.8674797108159283,65613,56436,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3920522437610077,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294
248143,65608,56436.0,0.7498233208496679,65608,56436,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4108527131782946,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294
248360,65633,56436.0,0.8181163643333024,65633,56436,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5483870967741935,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294
248378,65638,56436.0,0.574759806929497,65638,56436,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5966000668955009,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294
248811,65632,56436.0,0.7879883479011593,65632,56436,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4328358208955223,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294
248993,65609,56436.0,0.8669348327969885,65609,56436,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.391304347826087,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294
249033,65637,56436.0,0.5278912972614366,65637,56436,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5436456316202665,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294
249044,65603,56436.0,0.7508149428826258,65603,56436,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4109391631478894,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294
283903,107398,42475.0,0.5133384607710125,107398,42475,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
283904,107401,42475.0,0.5223016583913562,107401,42475,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
283913,107426,42475.0,-0.5335943071275093,107426,42475,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
283915,107473,42475.0,-0.5425727884069812,107473,42475,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284207,56528,42475.0,-0.5427211422063865,56528,42475,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284250,56466,42475.0,-0.5322974384699046,56466,42475,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284271,56191,42475.0,0.5242680493161699,56191,42475,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
284275,56436,42475.0,0.5148605811566412,56436,42475,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
522214,107448,42421.0,0.5830729501707196,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6766561804367424
522217,107398,42421.0,0.6019304517231422,107398,42421,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6766561804367424
522219,107401,42421.0,0.5903883694326579,107401,42421,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6766561804367424
522235,107426,42421.0,-0.6103680228034936,107426,42421,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6766561804367424
522238,107473,42421.0,-0.601884303293332,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6766561804367424
522657,56528,42421.0,-0.6068845780898793,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6766561804367424
522716,56466,42421.0,-0.6138578908728403,56466,42421,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6766561804367424
522718,56497,42421.0,0.5836365447049223,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6766561804367424
522735,56191,42421.0,0.5901819128195582,56191,42421,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6766561804367424
522743,56436,42421.0,0.6010225795467286,56436,42421,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6766561804367424
523868,107448,42422.0,0.5745693078356564,107448,42422,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4851485148514851
523871,107398,42422.0,0.595638078086229,107398,42422,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4851485148514851
523873,107401,42422.0,0.5774716836689202,107401,42422,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4851485148514851
523890,107426,42422.0,-0.603029115691099,107426,42422,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4851485148514851
523892,107473,42422.0,-0.5948255205113628,107473,42422,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4851485148514851
524307,56528,42422.0,-0.5998347158932374,56528,42422,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4851485148514851
524365,56466,42422.0,-0.6065134674298267,56466,42422,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4851485148514851
524367,56497,42422.0,0.575161950590466,56497,42422,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4851485148514851
524383,56191,42422.0,0.5774076581101658,56191,42422,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4851485148514851
524391,56436,42422.0,0.5947708153722041,56436,42422,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4851485148514851
527926,107448,65638.0,0.8128115671981065,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5966000668955009
527928,107398,65638.0,0.5736958084051057,107398,65638,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5966000668955009
527929,107401,65638.0,0.7799595998231864,107401,65638,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5966000668955009
527940,107426,65638.0,-0.7656336694079429,107426,65638,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5966000668955009
527944,107473,65638.0,-0.7403230587445997,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5966000668955009
531574,107448,42439.0,0.590017078965136,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6068614261003268
531578,107398,42439.0,0.5417595161351125,107398,42439,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6068614261003268
531579,107401,42439.0,0.5984834144753287,107401,42439,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6068614261003268
531593,107426,42439.0,-0.6410272058766945,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6068614261003268
531596,107473,42439.0,-0.6372060292970341,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6068614261003268
531933,56528,42439.0,-0.6418923142243085,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6068614261003268
531986,56466,42439.0,-0.644096166021109,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6068614261003268
531988,56497,42439.0,0.5905663398330107,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6068614261003268
532004,56191,42439.0,0.598155173890004,56191,42439,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6068614261003268
532009,56436,42439.0,0.5416233972267924,56436,42439,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6068614261003268
532078,107448,42440.0,0.5829146052633887,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5081967213114754
532082,107398,42440.0,0.5403397656256707,107398,42440,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5081967213114754
532083,107401,42440.0,0.5893473238595398,107401,42440,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5081967213114754
532097,107426,42440.0,-0.6410602294700087,107426,42440,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3592397290562088,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5081967213114754
532100,107473,42440.0,-0.6360945086927738,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039091965921581,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5081967213114754
532431,56528,42440.0,-0.6408707938744713,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3017241379310345,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5081967213114754
532482,56466,42440.0,-0.6442487048506566,56466,42440,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3538461538461538,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5081967213114754
532484,56497,42440.0,0.5835280325396635,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6065573770491803,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5081967213114754
532500,56191,42440.0,0.5891191455809142,56191,42440,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5081967213114754
532505,56436,42440.0,0.5402201395189985,56436,42440,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3676470588235294,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5081967213114754
565485,107448,65637.0,0.7807691360752171,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5965036356255656,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5436456316202665
565487,107398,65637.0,0.5266681516943073,107398,65637,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624786434556543,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5436456316202665
565488,107401,65637.0,0.7425085192177315,107401,65637,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331732142418963,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5436456316202665
