,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
183830,56507,27.0,-0.6667687241998229,56507,27,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183871,42620,27.0,-0.8228810261760203,42620,27,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
183946,56548,27.0,0.7342104170912841,56548,27,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5501829587036068
204276,107486,42493.0,0.5290162160448322,107486,42493,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3246292980764816,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
204299,107464,42493.0,0.5065068583709552,107464,42493,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363247528991384,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
204303,107419,42493.0,0.576852218909255,107419,42493,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000033495039942,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
204321,107541,42493.0,-0.6730767204651903,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112500159132284,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
204332,107622,42493.0,-0.5905573493539408,107622,42493,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4258242195583998,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
204334,107585,42493.0,-0.6344261568293131,107585,42493,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
204339,107524,42493.0,-0.5683078042875936,107524,42493,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
204885,56670,42493.0,-0.6420500544000033,56670,42493,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
204907,56599,42493.0,-0.5055302300072212,56599,42493,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3214285714285714,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
204955,56592,42493.0,-0.5798204752993985,56592,42493,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
204963,56461,42493.0,0.5693474924852119,56461,42493,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
205002,56624,42493.0,-0.6794492245574689,56624,42493,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3142857142857143,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
205006,42620,42493.0,-0.597677951259509,42620,42493,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
205038,56548,42493.0,0.5275419465972493,56548,42493,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7472358871949734
205171,107486,42404.0,0.5915157027723174,107486,42404,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3246292980764816,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205177,107448,42404.0,0.5543856079047244,107448,42404,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6243252690978921,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205195,107464,42404.0,0.7186695848669717,107464,42404,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363247528991384,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205199,107419,42404.0,0.6403734401079993,107419,42404,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000033495039942,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205218,107337,42404.0,-0.5114671309015153,107337,42404,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457645565028114,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205225,107541,42404.0,-0.6583960921058928,107541,42404,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112500159132284,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205232,107528,42404.0,-0.7043639192350591,107528,42404,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183999045194143,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205241,107622,42404.0,-0.7205084382797143,107622,42404,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4258242195583998,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205245,107585,42404.0,-0.7828743627076089,107585,42404,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205251,107524,42404.0,-0.7338337365304712,107524,42404,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205289,107452,42404.0,-0.6257398552860258,107452,42404,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3012858076857883,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205940,56497,42404.0,0.5516458719009637,56497,42404,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6307692307692307,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
205987,56670,42404.0,-0.7791761503556702,56670,42404,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
206004,54201,42404.0,0.7171636542429956,54201,42404,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
206018,56599,42404.0,-0.7112028536120293,56599,42404,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3214285714285714,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
206077,56592,42404.0,-0.733236544097239,56592,42404,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
206082,56461,42404.0,0.6416995417573216,56461,42404,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
206103,56507,42404.0,-0.6249386948533817,56507,42404,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
206141,56624,42404.0,-0.6630818973190309,56624,42404,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3142857142857143,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
206146,42620,42404.0,-0.7164711662683672,42620,42404,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
206192,56548,42404.0,0.5923390261631034,56548,42404,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
206208,56625,42404.0,-0.5036167570504718,56625,42404,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.625
206329,107486,42403.0,0.588780203090541,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3246292980764816,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206333,107380,42403.0,0.5187272627638527,107380,42403,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4173716864072193,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206336,107448,42403.0,0.5707633080052648,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6243252690978921,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206338,107404,42403.0,0.5147814552875194,107404,42403,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5184682784358268,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206351,107482,42403.0,0.5152612423284678,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3704188509443929,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206357,107464,42403.0,0.7328949481927087,107464,42403,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363247528991384,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206361,107419,42403.0,0.6536567936659732,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000033495039942,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206381,107337,42403.0,-0.513672377080832,107337,42403,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3457645565028114,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206388,107541,42403.0,-0.6691547812350893,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112500159132284,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206395,107528,42403.0,-0.7058262437299538,107528,42403,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183999045194143,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206404,107622,42403.0,-0.7165537189067888,107622,42403,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4258242195583998,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206408,107585,42403.0,-0.7841374537758048,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206414,107524,42403.0,-0.7391012564312164,107524,42403,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
206454,107452,42403.0,-0.6206268500846671,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3012858076857883,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207115,56497,42403.0,0.5681402343007204,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6307692307692307,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207164,56670,42403.0,-0.7799356379805282,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207181,54201,42403.0,0.7316796423849916,54201,42403,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207195,56599,42403.0,-0.7121371487644962,56599,42403,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3214285714285714,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207255,56592,42403.0,-0.7380319029526701,56592,42403,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207261,56461,42403.0,0.6553415929175975,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207269,56541,42403.0,0.5145485993316642,56541,42403,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207283,56507,42403.0,-0.6188962553282008,56507,42403,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207293,56418,42403.0,0.5163761912617831,56418,42403,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207309,56439,42403.0,0.5119056286098365,56439,42403,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207322,56624,42403.0,-0.6736996472496425,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3142857142857143,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207327,42620,42403.0,-0.7119623528480068,42620,42403,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207375,56548,42403.0,0.5897435079552894,56548,42403,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207392,56625,42403.0,-0.5054267536737721,56625,42403,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9076563220662844
207504,107419,42494.0,0.5428004832971246,107419,42494,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000033495039942,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3786407766990291
207521,107541,42494.0,-0.6579131249185006,107541,42494,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112500159132284,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3786407766990291
207529,107622,42494.0,-0.5540662442254869,107622,42494,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4258242195583998,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3786407766990291
207531,107585,42494.0,-0.6075419518837938,107585,42494,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3786407766990291
207536,107524,42494.0,-0.5337772249505157,107524,42494,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4974781954468191,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3786407766990291
208031,56670,42494.0,-0.6159275700505814,56670,42494,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3786407766990291
208093,56592,42494.0,-0.5458094656705483,56592,42494,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3786407766990291
208099,56461,42494.0,0.5347361218281722,56461,42494,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3786407766990291
208133,56624,42494.0,-0.663724010571047,56624,42494,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3142857142857143,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3786407766990291
208137,42620,42494.0,-0.561840076379414,42620,42494,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3786407766990291
213329,65649,54201.0,-0.6994711343435817,65649,54201,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4224130877063783,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
213826,65630,54201.0,0.8425689861970257,65630,54201,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3511123787792356,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
214030,65629,54201.0,0.8815663093656332,65629,54201,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4051858794126835,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
214056,65647,54201.0,-0.7209584416774187,65647,54201,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5195259079167299,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
216138,65628,56548.0,-0.6979684775855687,65628,56548,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4991510610484772,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
216140,65619,56548.0,-0.7039442365048985,65619,56548,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4395873889053902,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
216234,65621,56548.0,-0.6170067464999288,65621,56548,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5682401100920808,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
216250,65623,56548.0,-0.6808514285571277,65623,56548,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
216342,65649,56548.0,-0.8139622578133461,65649,56548,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4224130877063783,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
216503,65626,56548.0,-0.6968415602450094,65626,56548,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384615384615384,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
216664,65617,56548.0,-0.7148510182128557,65617,56548,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
216892,65629,56548.0,0.5147654955800863,65629,56548,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4051858794126835,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
216912,65647,56548.0,-0.7483390883676648,65647,56548,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5195259079167299,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
216942,65616,56548.0,-0.605410984478787,65616,56548,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6527141708666627,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
218028,107486,65629.0,0.5126137638470795,107486,65629,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3246292980764816,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4051858794126835
218031,107409,65629.0,0.7050956385261464,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5025272161741835,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4051858794126835
218032,107380,65629.0,0.7408375587328285,107380,65629,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4173716864072193,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4051858794126835
218034,107448,65629.0,0.8121838352077665,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6243252690978921,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4051858794126835
218036,107404,65629.0,0.6989046809163114,107404,65629,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5184682784358268,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4051858794126835
218049,107482,65629.0,0.728826349487535,107482,65629,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3704188509443929,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4051858794126835
