,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
16749,56525,42403.0,-0.696208729430376,56525,42403,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016668556525683
16778,157618,42403.0,0.5749982852875117,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.5875140246834425,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7016668556525683
18306,65608,54201.0,0.7632867434815593,65608,54201,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
18571,65628,54201.0,-0.6476525974652088,65628,54201,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5707416623551537,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
18714,65626,54201.0,-0.6212910414662202,65626,54201,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
18950,65619,54201.0,-0.5223993646964951,65619,54201,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
19247,65617,54201.0,-0.6366924482709466,65617,54201,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
19402,65616,54201.0,-0.5461222343500224,65616,54201,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4982566236701707,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
19613,65603,54201.0,0.7638963294769668,65603,54201,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
55704,65608,56416.0,0.5757910095767869,65608,56416,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
55744,65607,56416.0,-0.7454833014901228,65607,56416,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.857899102246526,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
55757,65621,56416.0,-0.7580441673346627,65621,56416,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321372207923674,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
55761,65628,56416.0,-0.6876609586406972,65628,56416,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5707416623551537,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
55795,65626,56416.0,-0.6845469738727598,65626,56416,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
55809,65623,56416.0,-0.7778444682625973,65623,56416,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
55864,65619,56416.0,-0.753412686579321,65619,56416,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
55962,65617,56416.0,-0.7094198615585747,65617,56416,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
56025,65616,56416.0,-0.7096162003688828,65616,56416,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4982566236701707,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
56084,65605,56416.0,-0.762405244124353,65605,56416,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.868645915193661,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
56100,65603,56416.0,0.5764424736100642,65603,56416,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
87322,107419,65603.0,0.646832534918806,107419,65603,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.660334393174184,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87331,107464,65603.0,0.7664939038707934,107464,65603,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375531412376004,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87332,107396,65603.0,0.5150521053211046,107396,65603,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418307739607437,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87333,107503,65603.0,0.6703269558868622,107503,65603,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375656577107659,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87334,107525,65603.0,0.6423553105524055,107525,65603,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375656577107659,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87336,107433,65603.0,-0.5817010637026585,107433,65603,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7119419261381208,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87341,107483,65603.0,0.7580982394602881,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504258442981824,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87343,107379,65603.0,-0.6476309164527745,107379,65603,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4778096719397411,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87344,107377,65603.0,0.5667682405052658,107377,65603,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375656577107659,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87345,107478,65603.0,-0.7404709910219813,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5757681082992252,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87353,107466,65603.0,-0.6372057743459671,107466,65603,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4246704484501731,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
87366,107473,65603.0,-0.6844010035770326,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3518937274691979,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
88145,56173,65603.0,-0.5757117358760593,56173,65603,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521
88265,107419,65608.0,0.6465357260330783,107419,65608,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.660334393174184,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88274,107464,65608.0,0.7658558149858842,107464,65608,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375531412376004,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88275,107396,65608.0,0.5158905357719711,107396,65608,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418307739607437,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88276,107503,65608.0,0.6699301479684105,107503,65608,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375656577107659,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88277,107525,65608.0,0.6419501501398538,107525,65608,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375656577107659,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88279,107433,65608.0,-0.5823372103162776,107433,65608,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7119419261381208,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88284,107483,65608.0,0.7577119787442823,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504258442981824,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88286,107379,65608.0,-0.6462961225249275,107379,65608,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4778096719397411,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88287,107377,65608.0,0.5660963628415328,107377,65608,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375656577107659,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88288,107478,65608.0,-0.7405613356544337,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5757681082992252,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88296,107466,65608.0,-0.6374129773708228,107466,65608,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4246704484501731,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
88309,107473,65608.0,-0.6836884602417244,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3518937274691979,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
89088,56173,65608.0,-0.5763398258359806,56173,65608,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279
117098,65608,56545.0,0.7571771010534627,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174
117343,65621,56545.0,-0.5848251660381761,65621,56545,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321372207923674,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174
117365,65628,56545.0,-0.7243791603264904,65628,56545,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5707416623551537,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174
117509,65626,56545.0,-0.6914644616007833,65626,56545,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174
117748,65619,56545.0,-0.6297499105277121,65619,56545,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174
118047,65617,56545.0,-0.7270051324777412,65617,56545,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174
118194,65616,56545.0,-0.6292770643816824,65616,56545,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4982566236701707,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174
118372,65603,56545.0,0.7575301880063893,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174
147436,107419,54.0,0.8137297220392308,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.660334393174184,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147439,107448,54.0,0.5425812949222052,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3917951804112818,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147446,107464,54.0,0.8439950793088913,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375531412376004,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147447,107396,54.0,0.6122222737295269,107396,54,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418307739607437,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147448,107503,54.0,0.6061316305943588,107503,54,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375656577107659,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147449,107525,54.0,0.90807071302718,107525,54,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375656577107659,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147451,107433,54.0,-0.7237713867334054,107433,54,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7119419261381208,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147457,107483,54.0,0.7955164789919585,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504258442981824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147459,107379,54.0,-0.7355224173779469,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4778096719397411,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147460,107478,54.0,-0.7694199649323228,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5757681082992252,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147471,107466,54.0,-0.6332957244610601,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4246704484501731,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
147486,107473,54.0,-0.8071075675255356,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3518937274691979,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148039,56758,54.0,-0.7356662326561226,56758,54,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148228,56545,54.0,0.79576355192419,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148347,56461,54.0,0.811404062328508,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148471,56497,54.0,0.5366542658507755,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3888888888888889,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148487,54201,54.0,0.8425242433861451,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148494,56434,54.0,0.6068759193120323,56434,54,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148510,56528,54.0,-0.807847359122407,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3550488599348534,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148524,56534,54.0,-0.7717462086878311,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148549,56595,54.0,0.9065837395123378,56595,54,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148550,56173,54.0,-0.7175086741537761,56173,54,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148583,56570,54.0,0.6051781666495353,56570,54,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148606,56335,54.0,-0.7317274681474473,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148608,56525,54.0,-0.6371530407518604,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148746,107419,45.0,0.8137297220392308,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.660334393174184,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148749,107448,45.0,0.5425812949222052,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3917951804112818,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148756,107464,45.0,0.8439950793088913,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375531412376004,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148757,107396,45.0,0.6122222737295269,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418307739607437,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148758,107503,45.0,0.6061316305943588,107503,45,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375656577107659,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148759,107525,45.0,0.90807071302718,107525,45,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3375656577107659,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148761,107433,45.0,-0.7237713867334054,107433,45,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7119419261381208,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148767,107483,45.0,0.7955164789919585,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504258442981824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148769,107379,45.0,-0.7355224173779469,107379,45,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4778096719397411,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148770,107478,45.0,-0.7694199649323228,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5757681082992252,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148781,107466,45.0,-0.6332957244610601,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4246704484501731,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
148796,107473,45.0,-0.8071075675255356,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3518937274691979,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
149349,56758,45.0,-0.7356662326561226,56758,45,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
149538,56545,45.0,0.79576355192419,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
149657,56461,45.0,0.811404062328508,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
149781,56497,45.0,0.5366542658507755,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3888888888888889,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
149797,54201,45.0,0.8425242433861451,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
149804,56434,45.0,0.6068759193120323,56434,45,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
149820,56528,45.0,-0.807847359122407,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3550488599348534,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7702084723420183
