,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
327035,65631,56588.0,0.728024883537409,65631,56588,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7914125817481551,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
327483,64668,56588.0,-0.6909923021253644,64668,56588,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3201518327573508,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
327547,65632,56588.0,0.8931077950134053,65632,56588,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
327573,65610,56588.0,0.8718094665057515,65610,56588,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7982205274864951,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
327628,65609,56588.0,0.5584470689674966,65609,56588,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4782608695652174,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
327632,65637,56588.0,0.8919365695826635,65637,56588,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
327763,65614,56588.0,0.7391360309401526,65614,56588,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7256438286987797,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
327829,65603,56588.0,0.5223191970241764,65603,56588,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5148286193395107,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
335690,107482,65610.0,-0.9576277283049458,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7982205274864951
335691,107492,65610.0,-0.749343235360479,107492,65610,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002109554007828,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7982205274864951
335692,107452,65610.0,-0.9423162445387324,107452,65610,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7982205274864951
335693,107431,65610.0,-0.8527692903385364,107431,65610,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7982205274864951
335695,107476,65610.0,-0.8960280127587427,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7982205274864951
335698,107520,65610.0,0.8716456108765516,107520,65610,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7982205274864951
335701,107401,65610.0,0.6225975214071414,107401,65610,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7982205274864951
335706,107603,65610.0,0.7033743315783889,107603,65610,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330736335462871,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7982205274864951
337560,107482,65611.0,-0.9583573603213668,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6001910874328857,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8376216968011126
337561,107492,65611.0,-0.7653682521599396,107492,65611,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002109554007828,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8376216968011126
337562,107452,65611.0,-0.9422283167025636,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4547176510135556,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8376216968011126
337563,107431,65611.0,-0.8514963772470626,107431,65611,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335006838287485,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8376216968011126
337565,107476,65611.0,-0.8892026700121729,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3002622491106899,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8376216968011126
337568,107520,65611.0,0.8646648612811357,107520,65611,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8376216968011126
337571,107401,65611.0,0.6044060479013817,107401,65611,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000064900507522,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8376216968011126
337576,107603,65611.0,0.6882289681014899,107603,65611,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330736335462871,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8376216968011126
645944,65638,56534.0,-0.5865027887712333,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
645952,65633,56534.0,-0.5633537063249163,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
646234,65632,56534.0,-0.5633537063249163,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
646270,65637,56534.0,-0.5865027887712333,65637,56534,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
646352,157618,56534.0,0.5257560740260449,157618,56534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.335888835649257,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
646624,157618,107478.0,0.5256270305135714,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.335888835649257,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334083327203575
