,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
102301,65632,56577.0,0.6143233270694308,65632,56577,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
102306,65603,56577.0,0.538778494741053,65603,56577,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8575308126175057,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
103230,65608,54210.0,0.6203444715998685,65608,54210,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8571428571428571,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
103656,65638,54210.0,0.7153635338081417,65638,54210,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
103677,65633,54210.0,0.7458998689116302,65633,54210,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
103682,65637,54210.0,0.7199939522491999,65637,54210,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7588188489081426,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
103690,65634,54210.0,0.8288953390724768,65634,54210,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
103701,65632,54210.0,0.6534809237528013,65632,54210,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
103709,65603,54210.0,0.6202308745034432,65603,54210,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8575308126175057,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789
105526,107432,65634.0,0.6508927462615774,107432,65634,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333328433332549,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
105558,107533,65634.0,0.7511422001353807,107533,65634,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000005512502907,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
105559,107512,65634.0,0.771719396436684,107512,65634,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000003528002639,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
105564,107514,65634.0,0.7131794125946692,107514,65634,每万人彩票彩券销售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846155411834747,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
105567,107531,65634.0,0.8320576951049325,107531,65634,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3684211503601113,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
105574,107430,65634.0,0.6508927462615774,107430,65634,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333328433332549,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
138459,107531,42367.0,0.5096999639241139,107531,42367,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3684211503601113,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.687949859367041
138647,54210,42367.0,0.5074912596571285,54210,42367,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.687949859367041
146738,107432,65638.0,0.6528694059454144,107432,65638,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333328433332549,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
146771,107533,65638.0,0.7027711579664561,107533,65638,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000005512502907,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
146772,107512,65638.0,0.6984555254073044,107512,65638,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000003528002639,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
146777,107514,65638.0,0.6880776206913958,107514,65638,每万人彩票彩券销售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846155411834747,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
146780,107531,65638.0,0.7111078265564234,107531,65638,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3684211503601113,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
146787,107430,65638.0,0.6528694059454144,107430,65638,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333328433332549,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
155311,107432,65637.0,0.6326969219698441,107432,65637,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333328433332549,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7588188489081426
155344,107533,65637.0,0.6815216807153958,107533,65637,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000005512502907,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7588188489081426
155345,107512,65637.0,0.7009815322087334,107512,65637,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000003528002639,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7588188489081426
155350,107514,65637.0,0.6520174019552464,107514,65637,每万人彩票彩券销售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846155411834747,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7588188489081426
155353,107531,65637.0,0.7201816465066738,107531,65637,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3684211503601113,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7588188489081426
155360,107430,65637.0,0.6326969219698441,107430,65637,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333328433332549,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7588188489081426
