,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
128486,65628,803.0,-0.5840140222686568,65628,803,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128501,107585,803.0,0.8017354303014511,107585,803,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516730968429585,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128503,107623,803.0,0.8977570576098626,107623,803,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128504,107528,803.0,0.8092027339001797,107528,803,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128508,65626,803.0,-0.5778976577105113,65626,803,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128510,107482,803.0,0.8071676124706395,107482,803,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128514,65611,803.0,-0.8014774277993912,65611,803,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128521,65631,803.0,-0.5410161373537832,65631,803,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128527,107463,803.0,0.8001523195996093,107463,803,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378701653764431,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128540,107448,803.0,-0.8639644303702344,107448,803,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128543,107586,803.0,-0.6929479214837269,107586,803,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128632,65616,803.0,-0.5846453757373964,65616,803,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128783,65633,803.0,-0.9497283839113004,65633,803,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
128809,56619,803.0,-0.7735636104178156,56619,803,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129193,56766,803.0,0.9002327584336223,56766,803,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129196,56497,803.0,-0.8737567321533233,56497,803,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129200,56758,803.0,0.9470971664179104,56758,803,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129242,107484,803.0,-0.8359646995090346,107484,803,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129243,65638,803.0,-0.65433705680427,65638,803,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129315,56670,803.0,0.8011762709542976,56670,803,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129340,65610,803.0,-0.8183640293769979,65610,803,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129384,65632,803.0,-0.9436932699253818,65632,803,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129415,56671,803.0,-0.7183078869994063,56671,803,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4117647058823529,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129439,56599,803.0,0.8075768475390467,56599,803,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129507,56541,803.0,0.8007922688778714,56541,803,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129512,65614,803.0,-0.5691884279661528,65614,803,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129525,65605,803.0,-0.600376741372638,65605,803,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129568,65637,803.0,-0.5900783212165387,65637,803,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
129573,56523,803.0,0.7845845533988319,56523,803,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503
135023,65623,64464.0,-0.7005827098266739,65623,64464,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135026,65621,64464.0,-0.700582709826674,65621,64464,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135027,65617,64464.0,-0.7005827098266739,65617,64464,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135030,65619,64464.0,-0.700582709826674,65619,64464,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135050,65607,64464.0,-0.7005827098266739,65607,64464,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135061,65628,64464.0,-0.7093633434918227,65628,64464,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135072,107585,64464.0,0.8117504268323219,107585,64464,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516730968429585,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135074,107623,64464.0,0.7719791377050977,107623,64464,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135075,107528,64464.0,0.8830453821175918,107528,64464,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135078,65626,64464.0,-0.7110464565527915,65626,64464,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135080,107482,64464.0,0.871317096131089,107482,64464,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135083,65611,64464.0,-0.8237865646497234,65611,64464,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135090,65631,64464.0,-0.6203205990934988,65631,64464,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135095,107463,64464.0,0.8702158108893752,107463,64464,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378701653764431,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135104,107448,64464.0,-0.8900613451668931,107448,64464,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135106,107586,64464.0,-0.7681677467344236,107586,64464,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135179,65616,64464.0,-0.7091505781859279,65616,64464,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135310,65633,64464.0,-0.7741195330003365,65633,64464,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135670,107484,64464.0,-0.8565871879459764,107484,64464,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135671,65638,64464.0,-0.6236320505887271,65638,64464,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135734,65610,64464.0,-0.8321754321193929,65610,64464,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135760,65632,64464.0,-0.8148109633247149,65632,64464,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135834,65614,64464.0,-0.6469056327041245,65614,64464,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135839,65605,64464.0,-0.7005827098266738,65605,64464,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
135855,65637,64464.0,-0.6702800219498978,65637,64464,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375
136982,107585,51.0,0.7394805545663643,107585,51,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516730968429585,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
136984,107623,51.0,0.7408541407110495,107623,51,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
136985,107528,51.0,0.6194513252643284,107528,51,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
136989,107482,51.0,0.5372166607851958,107482,51,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
137175,65633,51.0,-0.6438727001369241,65633,51,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
137306,803,51.0,0.554615373277115,803,51,公交县到市线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4793926247288503,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
137450,56766,51.0,0.7370599139116629,56766,51,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
137454,56758,51.0,0.6679857106194942,56758,51,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
137481,65638,51.0,-0.6340652258826753,65638,51,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
137534,56670,51.0,0.7385753065420906,56670,51,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
137578,65632,51.0,-0.5875810545971819,65632,51,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
137612,56599,51.0,0.6087757147033938,56599,51,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
137665,56541,51.0,0.524603924097773,56541,51,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3090909090909091,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
137703,65637,51.0,-0.5504092291025863,65637,51,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,营商环境指数,f,经济,,ValueOntology.SCORE,0.4487854024403895
139707,65623,64477.0,-0.7132953183504761,65623,64477,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139710,65621,64477.0,-0.7132953183504763,65621,64477,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139711,65617,64477.0,-0.7132953183504761,65617,64477,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139714,65619,64477.0,-0.7132953183504762,65619,64477,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139735,65607,64477.0,-0.7132953183504762,65607,64477,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139744,65628,64477.0,-0.7164516039437966,65628,64477,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139754,107585,64477.0,0.7590648429016951,107585,64477,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516730968429585,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139756,107623,64477.0,0.8066776857279828,107623,64477,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139757,107528,64477.0,0.8136973339709825,107528,64477,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139761,65626,64477.0,-0.7163351200124651,65626,64477,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139763,107482,64477.0,0.7959697403587555,107482,64477,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139766,65611,64477.0,-0.86020664730719,65611,64477,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139773,65631,64477.0,-0.7317406295818726,65631,64477,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139778,107463,64477.0,0.7819960235578742,107463,64477,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378701653764431,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139787,107448,64477.0,-0.9024727014821752,107448,64477,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139789,107586,64477.0,-0.8048191018702948,107586,64477,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
139868,65616,64477.0,-0.7164319894129336,65616,64477,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
140000,65633,64477.0,-0.8894290063263728,65633,64477,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
140362,107484,64477.0,-0.8418219218589688,107484,64477,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
140363,65638,64477.0,-0.7084520704467979,65638,64477,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
140426,65610,64477.0,-0.8687048246391835,65610,64477,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
140449,65632,64477.0,-0.9250599276402136,65632,64477,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
140523,65614,64477.0,-0.7556164467983744,65614,64477,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
140527,65605,64477.0,-0.7132953183504761,65605,64477,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
140548,65637,64477.0,-0.7239453913351857,65637,64477,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492
145250,65623,64668.0,-0.7081849801627124,65623,64668,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145253,65621,64668.0,-0.7081849801627126,65621,64668,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145254,65617,64668.0,-0.7081849801627124,65617,64668,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145257,65619,64668.0,-0.7081849801627124,65619,64668,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145278,65607,64668.0,-0.7081849801627124,65607,64668,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145287,65628,64668.0,-0.7115808266708521,65628,64668,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145297,107585,64668.0,0.7450375705895268,107585,64668,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516730968429585,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145299,107623,64668.0,0.7932921896602145,107623,64668,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145300,107528,64668.0,0.800578491437789,107528,64668,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145304,65626,64668.0,-0.7115481373373223,65626,64668,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145306,107482,64668.0,0.7864629333169889,107482,64668,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145308,65611,64668.0,-0.8538104546885087,65611,64668,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145315,65631,64668.0,-0.7417366708079126,65631,64668,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145320,107463,64668.0,0.7819927263188152,107463,64668,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378701653764431,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145329,107448,64668.0,-0.8959459570825743,107448,64668,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145331,107586,64668.0,-0.8083075809186963,107586,64668,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145410,65616,64668.0,-0.7115524221443995,65616,64668,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
145541,65633,64668.0,-0.8802336447503545,65633,64668,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567
